summary_date,site,ozone_davg,name,obs_count,units 
2005-05-22,3168,0.078,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-22,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-22,2596,0.069,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-22,2499,0.087,Crestline,23,Parts Per Million ( ppm ) 
2005-05-22,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-22,2077,0.075,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-22,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-22,3700,0.087,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-22,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2005-05-22,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-22,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-22,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-22,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-22,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-22,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-22,3101,0.060,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-22,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-22,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-22,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-22,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-22,3486,0.043,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-22,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-22,2991,0.043,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-05-22,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-22,2880,0.055,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-05-22,2984,0.050,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-22,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-22,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-22,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-22,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-22,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-22,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-22,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-22,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-22,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2225,0.020,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-22,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-05-22,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-22,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-22,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-22,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-22,3682,0.033,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-22,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-22,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-05-22,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-22,2969,0.036,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-05-22,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-22,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-22,3415,0.032,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-05-22,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-22,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-22,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-22,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-22,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-22,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2005-05-22,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-22,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2005-05-22,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-22,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-22,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-22,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-22,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-22,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-22,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-22,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-22,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-05-22,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-22,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-22,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-22,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-22,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-22,2551,0.052,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-05-22,3186,0.040,Niland-English Road,20,Parts Per Million ( ppm ) 
2005-05-22,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-22,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-22,2199,0.084,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-22,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-22,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-22,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-22,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-22,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-22,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-22,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-22,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-22,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-22,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-22,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-22,2972,0.024,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-22,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-22,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-22,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-22,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-05-22,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-22,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-22,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-23,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-05-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-23,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-23,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-23,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-23,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-05-23,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-23,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-23,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-23,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-23,3020,0.022,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-23,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-23,3121,0.062,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-05-23,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-23,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-23,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2005-05-23,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-23,3152,0.080,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-23,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-23,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-23,3124,0.068,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-23,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-23,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-05-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-23,3183,0.031,Rosarito,21,Parts Per Million ( ppm ) 
2005-05-23,3255,0.054,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-23,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-23,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-23,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-23,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-23,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-23,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-23,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-23,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-23,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-23,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-05-23,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-05-23,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-23,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-23,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-23,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-23,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2005-05-23,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-23,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-23,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-23,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-23,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-05-23,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2005-05-23,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-23,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-23,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-23,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-23,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2005-05-23,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-23,3168,0.075,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-23,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-23,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-23,2499,0.081,Crestline,23,Parts Per Million ( ppm ) 
2005-05-23,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-23,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-23,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3700,0.071,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-05-23,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-23,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-23,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-23,2954,0.028,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-05-23,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-23,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-23,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-23,2360,0.036,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-05-23,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-05-23,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-23,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-23,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-23,2991,0.045,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-23,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-23,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-23,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-23,2088,0.049,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-05-23,2460,0.049,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-05-23,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-23,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-23,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-05-23,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-23,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-23,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-23,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2225,0.020,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-23,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-05-23,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-23,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3668,0.025,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-23,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-23,3682,0.027,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-23,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-23,2320,0.033,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-05-23,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-23,2969,0.032,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-05-23,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-23,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-05-23,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-05-23,2410,0.032,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-05-23,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-23,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-23,3009,0.046,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-23,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-23,2844,0.040,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-05-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2005-05-23,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-23,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-23,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-23,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2005-05-23,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-23,2772,0.050,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2005-05-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-23,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-23,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-23,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-05-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-23,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-23,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
