summary_date,site,co_davg,name,obs_count,units 
2009-11-08,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-08,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-08,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-08,3173,1.422,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-08,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-08,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-08,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-08,2840,0.721,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-08,3738,0.413,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-09,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2009-11-09,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3203,0.407,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-09,3185,1.266,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-09,3255,0.640,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-09,3138,1.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-09,3141,2.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-09,3178,1.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-09,3716,0.425,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-09,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-09,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2009-11-09,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2009-11-09,2492,1.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3743,1.148,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-09,2849,0.448,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-09,2899,1.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-09,3683,0.613,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-09,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3693,1.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-09,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2009-11-09,2420,1.122,Reseda,23,Parts Per Million ( ppm ) 
2009-11-09,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-09,2494,0.822,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-09,3674,0.852,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-09,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-09,2249,1.170,La Habra,23,Parts Per Million ( ppm ) 
2009-11-09,3265,0.396,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-09,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-09,3747,0.878,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-09,3702,0.983,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-09,2333,0.904,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-09,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-09,2266,0.691,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-09,2221,0.748,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2009-11-09,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-09,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-09,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-09,3665,0.565,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-09,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-09,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-09,2589,1.074,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-09,2263,1.183,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2933,1.422,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-09,3690,1.139,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-09,3727,0.596,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-09,3742,0.391,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-09,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-09,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-09,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-09,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-09,3661,0.784,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-09,2410,0.830,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-09,2105,0.691,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-09,3009,0.535,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-09,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-09,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-09,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-09,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-09,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-09,3173,1.274,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-09,3135,0.887,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-09,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-09,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2123,0.495,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-09,2731,0.783,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-09,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-09,3738,0.612,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-10,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2009-11-10,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3203,1.137,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-10,3185,1.485,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2009-11-10,3255,0.697,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-10,3138,0.818,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-10,3141,2.267,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-10,3178,0.688,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-10,3716,0.581,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-10,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-10,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2009-11-10,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2009-11-10,2492,1.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3743,1.439,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-10,2849,0.355,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2009-11-10,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-10,3683,0.635,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-10,2429,0.926,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-10,2160,0.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2009-11-10,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2009-11-10,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-10,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-10,3674,0.991,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-10,2937,0.800,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-10,2249,1.026,La Habra,23,Parts Per Million ( ppm ) 
2009-11-10,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-10,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-10,3747,0.778,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-10,3702,0.935,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-10,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-10,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-10,2266,0.540,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-11-10,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2009-11-10,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-10,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-10,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-10,3486,0.309,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-11-10,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-10,2589,0.704,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-10,2263,0.905,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-11-10,2933,1.160,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-10,3690,1.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-10,3727,0.448,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2293,0.573,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-10,3247,0.509,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-10,3742,0.248,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-10,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-10,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-10,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-10,2125,0.768,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-10,3661,0.802,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-10,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-10,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-10,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3009,0.623,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-10,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-10,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-10,3145,0.526,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-10,2094,0.341,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-10,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-10,3173,1.014,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-10,3135,0.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-10,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-10,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-10,2731,0.609,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-10,2840,0.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-11-10,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-11-11,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3203,1.148,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-11,3185,1.338,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-11,3255,0.729,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-11,3138,0.997,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-11-11,3141,2.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-11,3178,0.680,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-11-11,3716,0.613,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-11,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-11,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2009-11-11,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2009-11-11,2492,1.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3743,1.170,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-11,2849,0.535,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-11,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-11,3683,0.504,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2429,0.709,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-11,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3693,0.857,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-11,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2009-11-11,2420,1.113,Reseda,23,Parts Per Million ( ppm ) 
2009-11-11,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-11,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-11,3674,0.857,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-11,2937,0.700,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-11,2249,0.957,La Habra,23,Parts Per Million ( ppm ) 
2009-11-11,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-11,2943,0.435,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-11,3747,0.691,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-11,3702,0.748,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-11,2333,0.787,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-11,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-11,2266,0.570,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-11,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2009-11-11,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-11,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-11,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-11,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-11,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-11,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-11,2263,0.909,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-11,2933,0.983,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-11,3690,1.126,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-11,3727,0.391,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2293,0.626,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-11,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-11,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-11,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-11,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-11,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2373,0.222,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-11,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-11,3661,0.665,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-11,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-11,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-11,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-11,3009,0.530,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-11,2013,0.645,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-11,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-11,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-11,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-11,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2996,0.682,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-11,3173,1.496,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-11,3135,1.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-11,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-11,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-11,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,2123,0.641,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-11,2731,0.891,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-11,2840,1.104,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-11,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-12,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2009-11-12,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-12,3203,0.143,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-12,3185,0.490,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-12,3255,0.829,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-11-12,3138,0.897,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-12,3141,1.623,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-12,3178,0.602,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-12,3716,0.629,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-12,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-12,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2009-11-12,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2009-11-12,2492,0.911,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-11-12,3743,0.887,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-12,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-12,3683,0.648,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-12,2429,0.583,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-12,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
