summary_date,site,co_davg,name,obs_count,units 
2017-01-15,3742,0.738,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-15,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-15,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-15,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-15,2622,0.654,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-15,2655,0.553,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-15,2373,0.705,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-15,2125,0.410,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-15,3661,0.490,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-15,3810,0.879,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-15,2410,0.390,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-15,3804,0.441,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-15,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-15,3781,0.249,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-15,3787,0.266,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-15,2094,0.317,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-15,2833,0.358,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-15,3135,0.337,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-15,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-15,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-15,3783,0.327,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-15,3823,0.337,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-15,2731,0.405,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-01-15,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-16,2116,0.116,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-16,3658,0.358,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-16,2923,0.335,Barstow,24,Parts Per Million ( ppm ) 
2017-01-16,3500,0.772,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-16,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-16,3716,0.529,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-16,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-16,2484,0.349,Azusa,24,Parts Per Million ( ppm ) 
2017-01-16,3743,0.748,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-16,2849,0.191,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-16,3774,0.500,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-16,2899,0.509,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-16,3683,0.402,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-16,2160,0.213,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-16,3693,0.620,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-16,2898,0.469,Pomona,24,Parts Per Million ( ppm ) 
2017-01-16,2420,0.894,Reseda,24,Parts Per Million ( ppm ) 
2017-01-16,3502,0.288,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-16,2494,0.490,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-16,3809,0.852,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-16,3674,0.896,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-16,2937,0.386,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-16,2249,0.363,La Habra,24,Parts Per Million ( ppm ) 
2017-01-16,3265,0.294,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-16,2943,-0.132,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-16,3702,0.277,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-16,2596,0.365,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-16,2266,0.172,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-16,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-16,2221,0.511,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-16,2485,0.449,Upland,24,Parts Per Million ( ppm ) 
2017-01-16,3153,0.352,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-16,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-16,2360,0.552,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-16,3665,0.386,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-16,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-16,3023,0.300,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-01-16,3829,0.355,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-16,3821,0.664,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-16,3828,0.660,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-16,3247,0.505,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3803,0.569,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-16,3742,0.736,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-16,2804,0.406,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-16,2831,0.394,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-16,2622,0.695,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-16,2655,0.519,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,2373,0.749,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-16,2125,0.514,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-16,3661,0.572,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-16,3810,0.947,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-16,2410,0.407,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-16,3804,0.415,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-16,3026,0.306,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-16,3781,0.453,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-16,3787,0.345,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-16,2094,0.311,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-16,2833,0.363,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-16,3135,0.367,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-16,2551,0.111,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-16,2199,0.031,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-16,3783,0.529,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-16,3823,0.368,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-16,2731,0.412,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-16,3738,0.425,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-17,2116,0.110,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-17,3658,0.332,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-17,2923,0.332,Barstow,24,Parts Per Million ( ppm ) 
2017-01-17,3500,0.677,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-17,3779,0.150,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-17,3716,0.426,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-17,3489,0.133,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-17,2484,0.423,Azusa,24,Parts Per Million ( ppm ) 
2017-01-17,3743,1.206,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-17,2849,0.199,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-17,3774,0.698,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-17,2899,0.658,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-17,3683,0.622,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-17,2160,0.285,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-17,3693,0.894,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-17,2898,0.652,Pomona,24,Parts Per Million ( ppm ) 
2017-01-17,2420,0.910,Reseda,24,Parts Per Million ( ppm ) 
2017-01-17,3502,0.339,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-17,2494,0.535,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-17,3809,1.088,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-17,3674,1.088,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-17,2937,0.530,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-17,2249,0.529,La Habra,24,Parts Per Million ( ppm ) 
2017-01-17,3265,0.369,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2017-01-17,2943,-0.012,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-01-17,3702,0.404,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2017-01-17,2596,0.437,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-17,2266,0.308,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-01-17,3820,0.503,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-17,2221,0.646,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-17,2485,0.519,Upland,24,Parts Per Million ( ppm ) 
2017-01-17,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-17,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-17,3665,0.437,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-17,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-17,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-17,3829,0.550,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-01-17,3821,0.768,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2017-01-17,3828,0.702,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-17,3247,0.374,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,3803,0.554,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-17,3742,0.757,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-17,2804,0.434,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-17,2831,0.366,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-01-17,3668,0.466,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-17,2622,0.625,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-17,2655,0.464,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,2373,0.771,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-17,2125,0.534,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-17,3661,0.675,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-17,3810,1.096,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-17,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-17,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-17,3026,0.575,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-17,3781,0.709,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-17,3787,0.551,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2017-01-17,2094,0.383,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-17,2833,0.421,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-17,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-17,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-17,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-17,3783,0.524,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-17,3823,0.428,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-01-17,2731,0.444,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-17,3738,0.383,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-18,2116,0.108,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-18,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-18,2923,0.314,Barstow,24,Parts Per Million ( ppm ) 
2017-01-18,3500,0.583,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2017-01-18,3716,0.319,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-18,3489,0.104,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-18,2484,0.519,Azusa,24,Parts Per Million ( ppm ) 
2017-01-18,3743,0.825,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-01-18,2849,0.231,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-18,3774,0.531,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-18,2899,0.592,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-18,3683,0.598,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-18,2160,0.303,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-18,3693,0.759,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-18,2898,0.621,Pomona,24,Parts Per Million ( ppm ) 
2017-01-18,2420,0.816,Reseda,24,Parts Per Million ( ppm ) 
2017-01-18,3502,0.337,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-18,2494,0.492,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-18,3809,0.717,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2017-01-18,3674,0.806,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-18,2937,0.421,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-18,2249,0.315,La Habra,24,Parts Per Million ( ppm ) 
2017-01-18,3265,0.286,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-18,2943,-0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-18,3702,0.465,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2017-01-18,2596,0.505,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-18,2266,0.337,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-01-18,3820,0.521,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-18,2221,0.645,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-18,2485,0.527,Upland,24,Parts Per Million ( ppm ) 
2017-01-18,3153,0.338,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-18,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-18,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-18,3665,0.287,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2017-01-18,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-18,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-18,3829,0.391,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-18,3821,0.662,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-01-18,3828,0.523,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-18,3247,0.365,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3803,0.406,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-18,3742,0.543,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-18,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-18,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3668,0.508,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,2622,0.516,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-18,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,2373,0.550,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-01-18,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-18,3661,0.258,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-18,3810,0.587,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2017-01-18,2410,0.344,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-18,3804,0.324,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-18,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-18,3781,0.390,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-18,2094,0.252,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-01-18,2833,0.289,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-18,3135,0.718,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-18,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-18,2199,0.113,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-18,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-18,2123,0.252,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2017-01-18,3823,0.249,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-18,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-01-18,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-19,2116,0.139,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-01-19,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-19,2923,0.239,Barstow,24,Parts Per Million ( ppm ) 
2017-01-19,3500,0.444,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-01-19,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-01-19,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-19,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-19,2484,0.302,Azusa,24,Parts Per Million ( ppm ) 
2017-01-19,3743,0.266,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-19,2849,0.151,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-19,3774,0.183,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-19,2899,0.214,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-19,2160,0.064,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-19,3693,0.417,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-19,2898,0.322,Pomona,24,Parts Per Million ( ppm ) 
2017-01-19,2420,0.548,Reseda,24,Parts Per Million ( ppm ) 
2017-01-19,3502,0.172,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-19,2494,0.262,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-19,3809,0.515,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-19,3674,0.535,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-19,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-19,2249,0.062,La Habra,24,Parts Per Million ( ppm ) 
2017-01-19,3265,0.172,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-19,2943,-0.213,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-01-19,2596,0.185,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-19,2266,0.073,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-19,3820,0.290,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-19,2221,0.389,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-19,2485,0.287,Upland,24,Parts Per Million ( ppm ) 
2017-01-19,3153,0.305,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-01-19,3101,0.300,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-01-19,2360,0.548,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-19,3665,0.272,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-19,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-19,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-19,3829,0.270,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-19,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-19,3828,0.493,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-19,3247,0.264,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-19,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-19,3742,0.435,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-19,2804,0.353,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-19,2831,0.227,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-19,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-19,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-19,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
