summary_date,site,ozone_davg,name,obs_count,units 
2005-10-01,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-01,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-01,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-01,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-01,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2005-10-01,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-01,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-01,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-01,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-01,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-10-01,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-01,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-01,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-01,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-01,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-10-01,2954,0.042,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-10-01,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-01,3101,0.057,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-01,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-01,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-01,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-01,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-01,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-01,2593,0.037,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-10-01,3023,0.026,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-01,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-01,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-01,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-01,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-01,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-01,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-01,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-01,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-01,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-01,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-01,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-01,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-01,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-01,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-10-01,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-01,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-01,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-01,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-01,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-01,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-10-01,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-01,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-10-01,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-01,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-01,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-10-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-01,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-01,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-01,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-01,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2005-10-01,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-01,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-01,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-01,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-01,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-01,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-01,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-01,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-01,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-01,3036,0.064,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-01,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-01,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-01,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-01,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-01,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-01,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-10-01,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-01,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-01,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-01,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-01,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-01,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-01,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-01,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-01,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-01,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-01,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-01,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-01,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-01,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-01,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-01,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-01,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-01,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-01,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-01,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-10-01,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-01,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-01,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-02,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-02,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-02,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-02,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-02,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-02,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-02,3664,0.022,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-10-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-02,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-02,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-02,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-02,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-02,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-10-02,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-02,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-02,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2005-10-02,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-02,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-02,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-02,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-02,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-02,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-02,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-02,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-02,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-02,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-02,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-02,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-02,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-02,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-02,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-02,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-02,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-02,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-02,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-02,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2005-10-02,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-02,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-02,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-02,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-02,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-10-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-02,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-02,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-02,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-10-02,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-10-02,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-02,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-02,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-02,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-02,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-10-02,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-02,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-02,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-02,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-02,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2005-10-02,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-02,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-02,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-02,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-02,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-10-02,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-02,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-02,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-02,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-02,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-02,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-02,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-02,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-02,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-02,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-02,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-02,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-02,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-02,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-02,2589,0.052,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-02,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-02,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-02,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-02,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-02,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-02,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-10-02,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-02,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-10-02,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-02,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-02,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-02,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-02,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-10-02,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-02,2969,0.032,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-10-02,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-02,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-10-02,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-02,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-10-02,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-02,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-02,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-02,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-02,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-02,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2005-10-02,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-02,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-02,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-02,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-02,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-02,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-02,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-02,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-02,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-02,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-02,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
