summary_date,site,co_davg,name,obs_count,units 
2005-06-01,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2005-06-01,2420,0.382,Reseda,22,Parts Per Million ( ppm ) 
2005-06-01,3502,0.578,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-01,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-01,3674,0.150,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-06-01,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-01,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2005-06-01,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-01,2943,0.177,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-06-01,2333,0.595,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2005-06-01,2596,0.168,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-01,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-01,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2005-06-01,2709,0.164,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-06-01,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-01,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-01,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-01,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-01,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-06-01,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-01,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-01,2263,0.405,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-06-01,2933,0.826,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-01,2964,0.286,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-01,2921,0.904,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-01,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-01,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2225,0.713,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-01,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-01,2831,0.333,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-06-01,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-01,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-01,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-01,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-01,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-01,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-01,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-01,3661,0.410,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-01,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-01,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-01,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-06-01,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-01,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-06-01,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-06-01,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,3145,0.459,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-06-01,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-01,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-01,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-06-01,2032,0.270,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-01,3173,0.104,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-01,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-01,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-01,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-01,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-01,2123,0.224,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-06-01,3223,0.074,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-06-01,2731,0.675,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-06-01,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-01,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-01,2958,0.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-01,2143,0.113,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-02,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-02,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-02,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-02,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-02,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-02,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2005-06-02,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3203,0.313,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-02,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-02,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-02,3183,0.191,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-02,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-02,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-02,3141,0.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-02,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-02,3010,0.514,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-02,3116,0.447,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-02,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-02,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2005-06-02,3483,0.650,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-02,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2005-06-02,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2899,0.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-02,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-02,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-02,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2005-06-02,2420,0.226,Reseda,23,Parts Per Million ( ppm ) 
2005-06-02,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-02,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-02,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-02,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-02,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2005-06-02,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-02,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-02,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-02,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-02,2221,0.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-02,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2005-06-02,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-02,3153,0.329,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2005-06-02,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-02,3665,0.176,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-06-02,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-02,2589,0.436,Chula Vista,22,Parts Per Million ( ppm ) 
2005-06-02,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-02,2933,0.786,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-06-02,2964,0.265,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2921,1.008,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-02,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-02,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-02,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-02,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-02,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-02,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-02,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-02,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-02,3661,0.509,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-02,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-02,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-02,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-02,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-02,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-02,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-02,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-02,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-02,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-02,2032,0.230,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-02,3173,0.071,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-02,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-02,2199,0.190,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-06-02,2115,0.214,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-06-02,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2123,0.306,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2005-06-02,3223,0.229,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-06-02,2731,0.700,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-02,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-02,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-02,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-02,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-03,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-03,3144,0.126,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-03,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-03,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-03,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-03,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2005-06-03,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3203,0.387,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-03,3185,0.438,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-06-03,3201,0.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-03,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-03,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-03,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-03,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-03,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-03,3010,0.533,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-03,3116,0.464,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-03,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-03,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2005-06-03,3483,0.754,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-03,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2005-06-03,2492,0.345,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-06-03,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-03,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-03,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-03,2160,0.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2005-06-03,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2005-06-03,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-03,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-03,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-03,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-03,2249,0.329,La Habra,21,Parts Per Million ( ppm ) 
2005-06-03,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-03,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-03,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-03,2596,0.127,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-06-03,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2005-06-03,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-03,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-03,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-03,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-03,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-03,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-03,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-03,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-03,2933,0.557,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-03,2964,0.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2921,1.042,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-06-03,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-03,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2225,0.691,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-03,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-03,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-03,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-03,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-06-03,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-03,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-03,3661,0.554,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-06-03,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-03,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-03,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-03,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-03,3146,0.317,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-03,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-03,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-03,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-03,3173,0.009,Calexico-East,22,Parts Per Million ( ppm ) 
2005-06-03,3135,0.276,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-06-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-03,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-03,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-03,2731,0.691,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-03,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-06-03,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-03,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-03,2143,0.143,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-04,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-04,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-04,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-04,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-04,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-04,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2005-06-04,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,3203,0.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-04,3185,0.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-04,3201,0.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-04,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-04,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-04,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-04,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-04,3010,0.536,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-06-04,3116,0.435,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-04,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-04,2329,0.287,Davenport,23,Parts Per Million ( ppm ) 
2005-06-04,3483,0.829,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-06-04,2484,0.300,Azusa,23,Parts Per Million ( ppm ) 
2005-06-04,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-04,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-04,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-04,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-04,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2005-06-04,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2005-06-04,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-04,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-04,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-04,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-04,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2005-06-04,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-04,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-04,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-06-04,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-04,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2005-06-04,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-04,3153,0.300,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-04,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-04,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-04,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-04,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
