summary_date,site,no_davg,name,obs_count,units 
2000-07-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-08,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-08,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-07-08,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-08,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-08,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-08,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-08,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-08,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-09,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-09,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-09,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-09,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2000-07-09,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-09,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-09,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-09,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-09,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-09,3255,0.003,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-07-09,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-09,3141,0.003,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-09,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-09,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2000-07-09,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-07-09,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-09,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-09,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-09,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-09,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-07-09,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-07-09,2855,0.002,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-09,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-09,2623,0.000,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-09,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-07-09,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-09,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-09,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-09,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-07-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-09,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-09,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-09,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-09,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-09,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-09,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-09,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-09,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-09,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-09,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-09,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-09,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-09,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-09,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-09,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-07-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,3146,0.006,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-09,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-07-09,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-09,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-09,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-09,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-09,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-09,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-09,3187,0.000,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-07-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-09,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-09,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-10,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-10,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-10,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-07-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-10,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-07-10,3185,0.000,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-07-10,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-10,3183,0.002,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-10,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-07-10,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-10,3141,0.003,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-07-10,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-07-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-10,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2000-07-10,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2000-07-10,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-10,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-10,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-10,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-10,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-10,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-10,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2000-07-10,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-07-10,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-10,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-10,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-10,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-07-10,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-10,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-10,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-10,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-07-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-10,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-10,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-07-10,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-10,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-07-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-10,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-10,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-10,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-10,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-10,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-07-10,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-10,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-10,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-10,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-10,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-10,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-10,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-10,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-07-10,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-10,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-10,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-07-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-10,3146,0.009,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-10,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-10,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-07-10,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
