summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-22,2266,A,4.1,Fontana-Arrow Highway,24 
2010-12-22,2266,D,4.3,Fontana-Arrow Highway,24 
2010-12-22,2221,A,2.3,San Bernardino-4th Street,24 
2010-12-22,3700,A,0.3,San Gorgonio Wilderness,24 
2010-12-22,2485,A,10.9,Upland,24 
2010-12-22,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2010-12-22,2965,E,1.3,Atascadero-Lewis Avenue,24 
2010-12-22,2979,A,1.8,Nipomo-Guadalupe Road,24 
2010-12-22,3688,A,2.2,San Luis Obispo-3220 South Higuera St,24 
2010-12-22,3153,A,4.1,Goleta-Fairview,24 
2010-12-22,2360,B,3.3,Lompoc-S H Street,24 
2010-12-22,3710,A,0.2,San Rafael Wilderness,24 
2010-12-22,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2010-12-22,3486,D,3.6,Santa Maria-906 S Broadway,24 
2010-12-22,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2010-12-22,2991,A,2.5,El Rio-Rio Mesa School #2,24 
2010-12-22,3172,A,5.5,Ojai-Ojai Avenue,24 
2010-12-22,3505,A,2.4,Piru-3301 Pacific Avenue,24 
2010-12-22,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2010-12-22,2880,C,6.4,Simi Valley-Cochran Street,20 
2010-12-22,2880,B,2.8,Simi Valley-Cochran Street,24 
2010-12-22,2880,A,2.1,Simi Valley-Cochran Street,24 
2010-12-22,2984,B,4.4,Thousand Oaks-Moorpark Road,24 
2010-12-22,2984,A,4.2,Thousand Oaks-Moorpark Road,24 
2010-12-22,2984,E,4.9,Thousand Oaks-Moorpark Road,24 
2010-12-22,3198,A,3.0,Camp Pendleton,24 
2010-12-22,2589,A,4.0,Chula Vista,24 
2010-12-22,2327,A,5.4,El Cajon-Redwood Avenue,24 
2010-12-22,2327,C,8.5,El Cajon-Redwood Avenue,24 
2010-12-22,2263,H,7.3,Escondido-E Valley Parkway,22 
2010-12-22,2263,B,7.0,Escondido-E Valley Parkway,24 
2010-12-22,2263,A,5.8,Escondido-E Valley Parkway,24 
2010-12-22,2263,G,10.4,Escondido-E Valley Parkway,22 
2010-12-22,3690,B,4.8,San Diego-1110 Beardsley Street,24 
2010-12-22,3690,A,4.0,San Diego-1110 Beardsley Street,24 
2010-12-22,2040,A,3.5,San Diego-Overland Avenue,24 
2010-12-22,3727,A,5.4,Berkeley-6th Street,24 
2010-12-22,3490,C,4.3,Livermore-793 Rincon Avenue,24 
2010-12-22,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2010-12-22,3247,B,4.5,Oakland-9925 International Blvd,24 
2010-12-22,3742,A,4.8,Oakland-West,23 
2010-12-22,3742,B,4.1,Oakland-West,24 
2010-12-22,2831,B,9.1,Concord-2956-A Treat Blvd,24 
2010-12-22,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2010-12-22,2986,A,1.5,Point Reyes National Seashore,24 
2010-12-22,2622,A,9.0,San Rafael,24 
2010-12-22,2655,A,8.6,Napa-Jefferson Avenue,24 
2010-12-22,2373,D,3.9,San Francisco-Arkansas Street,24 
2010-12-22,2125,B,4.8,Redwood City,24 
2010-12-22,2125,D,6.1,Redwood City,24 
2010-12-22,3770,A,1.7,Cupertino-22601 Voss Ave,22 
2010-12-22,2320,B,2.7,Gilroy-9th Street,24 
2010-12-22,3661,B,4.8,San Jose-Jackson Street,24 
2010-12-22,3661,C,5.2,San Jose-Jackson Street,24 
2010-12-22,3661,A,3.9,San Jose-Jackson Street,24 
2010-12-22,2410,C,5.5,Vallejo-304 Tuolumne Street,24 
2010-12-22,2410,A,6.1,Vallejo-304 Tuolumne Street,24 
2010-12-22,2105,B,7.0,Santa Rosa-5th Street,23 
2010-12-22,3026,D,7.1,Clovis-N Villa Avenue,24 
2010-12-22,3009,D,1.0,Fresno-1st Street,24 
2010-12-22,3009,A,5.6,Fresno-1st Street,24 
2010-12-22,3009,C,6.9,Fresno-1st Street,24 
2010-12-22,3009,L,6.0,Fresno-1st Street,24 
2010-12-22,3009,B,6.0,Fresno-1st Street,24 
2010-12-22,3485,A,5.2,Fresno-Hamilton and Winery,24 
2010-12-22,3768,A,11.8,Huron-16875 4th Street,24 
2010-12-22,3704,A,0.6,Kaiser,24 
2010-12-22,3759,A,6.3,Tranquility-32650 West Adams Avenue,21 
2010-12-22,3496,A,4.9,Bakersfield-410 E Planz Road,24 
2010-12-22,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2010-12-22,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2010-12-22,3146,B,5.0,Bakersfield-5558 California Avenue,24 
2010-12-22,3146,F,4.9,Bakersfield-5558 California Avenue,24 
2010-12-22,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2010-12-22,3146,E,6.1,Bakersfield-5558 California Avenue,24 
2010-12-22,3769,A,1.5,Lebec-Beartrap Road,24 
2010-12-22,3194,F,5.7,Corcoran-Patterson Avenue,24 
2010-12-22,3129,A,8.3,Hanford-S Irwin Street,23 
2010-12-22,3771,A,,Madera-28261 Avenue 14,9 
2010-12-22,3253,A,3.5,Merced-2334 M Street,24 
2010-12-22,3772,A,4.4,Manteca-530 Fishback Rd,24 
2010-12-22,2094,G,6.2,Stockton-Hazelton Street,24 
2010-12-22,2094,F,1.7,Stockton-Hazelton Street,24 
2010-12-22,3696,A,8.8,Tracy-Airport,24 
2010-12-22,2833,I,5.3,Modesto-14th Street,24 
2010-12-22,2833,A,5.6,Modesto-14th Street,24 
2010-12-22,2996,A,8.1,Turlock-S Minaret Street,24 
2010-12-22,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2010-12-22,3484,A,2.8,Sequoia and Kings Canyon Natl Park,22 
2010-12-22,3484,B,2.8,Sequoia and Kings Canyon Natl Park,22 
2010-12-22,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-22,2032,B,5.6,Visalia-N Church Street,24 
2010-12-22,2032,C,3.0,Visalia-N Church Street,24 
2010-12-22,2032,A,4.7,Visalia-N Church Street,24 
2010-12-22,5407,t,,Bombay Beach,17 
2010-12-22,3675,A,2.9,Brawley-220 Main Street,24 
2010-12-22,3135,H,3.6,Calexico-Ethel Street,24 
2010-12-22,3135,A,3.8,Calexico-Ethel Street,24 
2010-12-22,3135,C,8.0,Calexico-Ethel Street,24 
2010-12-22,2551,A,3.3,El Centro-9th Street,24 
2010-12-22,5409,t,1.8,Naval Test Base,19 
2010-12-22,5410,t,,Salton City,16 
2010-12-22,5408,t,,Sonny Bono,12 
2010-12-22,2878,A,2.7,Indio-Jackson Street,24 
2010-12-22,2115,B,5.0,Chico-Manzanita Avenue,24 
2010-12-22,2115,C,9.2,Chico-Manzanita Avenue,24 
2010-12-22,2115,A,4.3,Chico-Manzanita Avenue,24 
2010-12-22,2115,D,7.3,Chico-Manzanita Avenue,24 
2010-12-22,2630,A,4.9,Gridley-Cowee Avenue,24 
2010-12-22,3786,A,5.1,Paradise-Theater                        ,24 
2010-12-22,3714,A,3.2,Willows-720 N Colusa Street,24 
2010-12-22,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2010-12-22,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2010-12-22,2977,A,3.7,Elk Grove-Bruceville Road,24 
2010-12-22,3187,A,3.7,Folsom-Natoma Street,24 
2010-12-22,2731,D,5.8,Sacramento-Del Paso Manor,24 
2010-12-22,2731,A,4.7,Sacramento-Del Paso Manor,24 
2010-12-22,2731,C,5.9,Sacramento-Del Paso Manor,24 
2010-12-22,2731,B,5.3,Sacramento-Del Paso Manor,24 
2010-12-22,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2010-12-22,3011,A,2.4,Sacramento-T Street,24 
2010-12-22,3011,C,4.0,Sacramento-T Street,24 
2010-12-22,3011,F,4.8,Sacramento-T Street,24 
2010-12-22,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-22,2829,A,3.9,Redding-Health Dept Roof,24 
2010-12-22,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-12-22,2958,C,6.6,Yuba City-Almond Street,24 
2010-12-22,2958,A,5.8,Yuba City-Almond Street,24 
2010-12-22,3764,B,7.8,Red Bluff-310 S Main Street,24 
2010-12-22,2143,A,4.8,Davis-UCD Campus,24 
2010-12-22,3249,A,3.8,Woodland-Gibson Road,24 
2010-12-23,3154,G,,Keeler-Cerro Gordo Road,6 
2010-12-23,3144,B,6.2,San Andreas-Gold Strike Road,23 
2010-12-23,2353,A,8.5,Yosemite Village-Visitor Center,24 
2010-12-23,3126,C,5.7,Grass Valley-Litton Building,24 
2010-12-23,2208,D,24.0,Truckee-Fire Station,24 
2010-12-23,3128,C,16.0,Chester-222 1st Avenue,24 
2010-12-23,3494,E,8.8,Portola-161 Nevada Street,24 
2010-12-23,3020,C,11.2,Quincy-N Church Street,24 
2010-12-23,2271,C,8.7,Ukiah-County Library,24 
2010-12-23,3765,A,11.9,Willits-125 E Commercial Street,24 
2010-12-23,3132,A,4.5,Weaverville-Courthouse,24 
2010-12-23,3489,C,3.5,Salinas-High School,24 
2010-12-23,2628,B,3.4,Hollister-Fairview Road,24 
2010-12-23,3200,C,2.5,Santa Cruz AMS,24 
2010-12-23,2492,A,15.0,Burbank-W Palm Avenue,24 
2010-12-23,2492,D,19.5,Burbank-W Palm Avenue,24 
2010-12-23,2849,A,5.7,Glendora-Laurel,24 
2010-12-23,2899,A,12.0,Los Angeles-North Main Street,24 
2010-12-23,2899,G,17.8,Los Angeles-North Main Street,24 
2010-12-23,2429,A,12.3,North Long Beach,24 
2010-12-23,2429,F,16.0,North Long Beach,24 
2010-12-23,2420,C,21.6,Reseda,24 
2010-12-23,3502,A,14.6,Santa Clarita,24 
2010-12-23,3679,A,9.8,South Long Beach,24 
2010-12-23,3674,D,15.0,Anaheim-Pampas Lane,23 
2010-12-23,3674,A,12.0,Anaheim-Pampas Lane,24 
2010-12-23,3168,A,8.6,Banning Airport,24 
2010-12-23,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2010-12-23,3702,C,20.0,Mira Loma Van Buren,24 
2010-12-23,3702,A,14.6,Mira Loma Van Buren,24 
2010-12-23,2333,C,18.1,Riverside-Magnolia,24 
2010-12-23,2596,Z,16.3,Riverside-Rubidoux,24 
2010-12-23,2596,A,11.5,Riverside-Rubidoux,24 
2010-12-23,2499,A,16.1,Crestline,24 
2010-12-23,2485,A,23.7,Upland,24 
2010-12-23,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2010-12-23,2965,E,5.7,Atascadero-Lewis Avenue,23 
2010-12-23,2979,A,1.5,Nipomo-Guadalupe Road,24 
2010-12-23,3153,A,5.4,Goleta-Fairview,23 
2010-12-23,2360,B,5.9,Lompoc-S H Street,23 
2010-12-23,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2010-12-23,3486,D,4.8,Santa Maria-906 S Broadway,24 
2010-12-23,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2010-12-23,3172,A,6.3,Ojai-Ojai Avenue,24 
2010-12-23,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2010-12-23,2880,C,11.6,Simi Valley-Cochran Street,24 
2010-12-23,2984,E,12.6,Thousand Oaks-Moorpark Road,24 
2010-12-23,3198,A,6.5,Camp Pendleton,22 
2010-12-23,2263,G,13.0,Escondido-E Valley Parkway,23 
2010-12-23,2263,H,11.6,Escondido-E Valley Parkway,23 
2010-12-23,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2010-12-23,3690,B,10.9,San Diego-1110 Beardsley Street,24 
2010-12-23,3727,A,13.2,Berkeley-6th Street,24 
2010-12-23,3490,A,9.6,Livermore-793 Rincon Avenue,24 
2010-12-23,3247,B,8.3,Oakland-9925 International Blvd,24 
2010-12-23,3742,A,7.0,Oakland-West,24 
2010-12-23,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2010-12-23,2622,A,11.9,San Rafael,24 
2010-12-23,2655,A,10.8,Napa-Jefferson Avenue,24 
2010-12-23,2373,D,7.2,San Francisco-Arkansas Street,24 
2010-12-23,2125,D,11.0,Redwood City,24 
2010-12-23,3770,A,2.0,Cupertino-22601 Voss Ave,23 
2010-12-23,2320,B,5.2,Gilroy-9th Street,24 
2010-12-23,3661,A,8.0,San Jose-Jackson Street,24 
2010-12-23,3661,C,9.3,San Jose-Jackson Street,24 
2010-12-23,2410,A,12.0,Vallejo-304 Tuolumne Street,24 
2010-12-23,2105,B,10.8,Santa Rosa-5th Street,24 
2010-12-23,3026,D,11.8,Clovis-N Villa Avenue,24 
2010-12-23,3009,A,14.5,Fresno-1st Street,24 
2010-12-23,3009,D,8.6,Fresno-1st Street,24 
2010-12-23,3768,A,11.2,Huron-16875 4th Street,24 
2010-12-23,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2010-12-23,3146,G,25.7,Bakersfield-5558 California Avenue,24 
2010-12-23,3146,A,21.8,Bakersfield-5558 California Avenue,24 
2010-12-23,3146,H,23.3,Bakersfield-5558 California Avenue,24 
2010-12-23,3769,A,5.2,Lebec-Beartrap Road,24 
2010-12-23,3194,F,14.2,Corcoran-Patterson Avenue,23 
2010-12-23,3129,A,14.1,Hanford-S Irwin Street,24 
2010-12-23,3771,A,18.1,Madera-28261 Avenue 14,24 
2010-12-23,3772,A,8.5,Manteca-530 Fishback Rd,24 
2010-12-23,2094,F,5.5,Stockton-Hazelton Street,24 
2010-12-23,2094,G,10.0,Stockton-Hazelton Street,24 
2010-12-23,3696,A,10.1,Tracy-Airport,24 
2010-12-23,2833,I,17.8,Modesto-14th Street,24 
2010-12-23,2996,A,21.5,Turlock-S Minaret Street,23 
2010-12-23,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2010-12-23,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-23,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-12-23,2032,B,10.5,Visalia-N Church Street,24 
2010-12-23,5407,t,,Bombay Beach,16 
2010-12-23,5409,t,,Naval Test Base,18 
2010-12-23,5410,t,,Salton City,18 
2010-12-23,5406,t,,Salton Sea Park,14 
2010-12-23,2115,C,24.9,Chico-Manzanita Avenue,24 
2010-12-23,2115,D,23.3,Chico-Manzanita Avenue,24 
2010-12-23,2630,A,13.1,Gridley-Cowee Avenue,24 
2010-12-23,3786,A,10.2,Paradise-Theater                        ,24 
2010-12-23,3714,A,8.0,Willows-720 N Colusa Street,24 
2010-12-23,2956,B,15.9,Roseville-N Sunrise Blvd,24 
2010-12-23,2977,A,4.9,Elk Grove-Bruceville Road,24 
2010-12-23,3187,A,9.8,Folsom-Natoma Street,24 
2010-12-23,2731,D,14.8,Sacramento-Del Paso Manor,24 
2010-12-23,3011,F,11.0,Sacramento-T Street,23 
2010-12-23,2958,A,11.8,Yuba City-Almond Street,24 
2010-12-23,2958,C,17.0,Yuba City-Almond Street,24 
2010-12-23,3764,B,14.3,Red Bluff-310 S Main Street,24 
2010-12-23,2143,A,5.3,Davis-UCD Campus,24 
2010-12-24,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2010-12-24,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2010-12-24,3144,B,8.0,San Andreas-Gold Strike Road,24 
2010-12-24,2353,A,5.4,Yosemite Village-Visitor Center,24 
2010-12-24,3126,C,3.3,Grass Valley-Litton Building,24 
2010-12-24,2208,D,28.4,Truckee-Fire Station,24 
2010-12-24,3128,C,12.5,Chester-222 1st Avenue,24 
2010-12-24,3494,E,29.2,Portola-161 Nevada Street,24 
2010-12-24,3020,C,8.2,Quincy-N Church Street,24 
2010-12-24,2271,C,6.7,Ukiah-County Library,24 
2010-12-24,3765,A,10.5,Willits-125 E Commercial Street,24 
2010-12-24,3132,A,3.3,Weaverville-Courthouse,24 
2010-12-24,3489,C,4.5,Salinas-High School,24 
2010-12-24,2628,B,3.2,Hollister-Fairview Road,24 
2010-12-24,3200,C,5.8,Santa Cruz AMS,24 
2010-12-24,2492,D,25.8,Burbank-W Palm Avenue,24 
2010-12-24,2492,A,19.6,Burbank-W Palm Avenue,24 
2010-12-24,2849,A,2.3,Glendora-Laurel,24 
2010-12-24,2899,G,20.4,Los Angeles-North Main Street,24 
2010-12-24,2899,A,13.5,Los Angeles-North Main Street,24 
2010-12-24,2429,A,15.0,North Long Beach,24 
2010-12-24,2429,F,19.1,North Long Beach,24 
2010-12-24,2420,C,25.5,Reseda,24 
2010-12-24,3502,A,12.5,Santa Clarita,24 
2010-12-24,3679,A,16.0,South Long Beach,24 
2010-12-24,3674,D,25.8,Anaheim-Pampas Lane,24 
2010-12-24,3674,A,12.3,Anaheim-Pampas Lane,24 
2010-12-24,3168,A,9.5,Banning Airport,24 
2010-12-24,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2010-12-24,3702,C,27.1,Mira Loma Van Buren,24 
2010-12-24,3702,A,20.4,Mira Loma Van Buren,24 
2010-12-24,2333,C,16.1,Riverside-Magnolia,24 
2010-12-24,2596,Z,13.4,Riverside-Rubidoux,24 
2010-12-24,2596,A,8.9,Riverside-Rubidoux,24 
2010-12-24,2499,A,23.8,Crestline,24 
2010-12-24,2485,A,21.2,Upland,24 
2010-12-24,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2010-12-24,2965,E,9.7,Atascadero-Lewis Avenue,24 
2010-12-24,2979,A,3.6,Nipomo-Guadalupe Road,24 
2010-12-24,3153,A,8.2,Goleta-Fairview,24 
2010-12-24,2360,B,4.3,Lompoc-S H Street,24 
2010-12-24,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2010-12-24,3486,D,7.2,Santa Maria-906 S Broadway,24 
2010-12-24,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2010-12-24,3172,A,8.3,Ojai-Ojai Avenue,24 
2010-12-24,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2010-12-24,2880,C,10.9,Simi Valley-Cochran Street,24 
2010-12-24,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2010-12-24,3198,A,17.5,Camp Pendleton,24 
2010-12-24,2263,H,26.6,Escondido-E Valley Parkway,24 
2010-12-24,2263,G,30.0,Escondido-E Valley Parkway,24 
2010-12-24,3690,B,23.0,San Diego-1110 Beardsley Street,24 
2010-12-24,3690,A,20.8,San Diego-1110 Beardsley Street,24 
2010-12-24,3727,A,18.4,Berkeley-6th Street,24 
2010-12-24,3490,A,20.7,Livermore-793 Rincon Avenue,24 
2010-12-24,3247,B,12.0,Oakland-9925 International Blvd,24 
2010-12-24,3742,A,10.3,Oakland-West,24 
2010-12-24,2831,A,23.6,Concord-2956-A Treat Blvd,24 
2010-12-24,2622,A,22.6,San Rafael,24 
2010-12-24,2655,A,20.4,Napa-Jefferson Avenue,24 
2010-12-24,2373,D,11.0,San Francisco-Arkansas Street,24 
2010-12-24,2125,D,13.0,Redwood City,24 
2010-12-24,3770,A,2.0,Cupertino-22601 Voss Ave,22 
2010-12-24,2320,B,9.1,Gilroy-9th Street,24 
2010-12-24,3661,A,6.4,San Jose-Jackson Street,24 
2010-12-24,3661,C,6.5,San Jose-Jackson Street,24 
2010-12-24,2410,A,19.0,Vallejo-304 Tuolumne Street,24 
2010-12-24,2105,B,16.9,Santa Rosa-5th Street,24 
2010-12-24,3026,D,24.4,Clovis-N Villa Avenue,24 
2010-12-24,3009,A,26.6,Fresno-1st Street,24 
2010-12-24,3009,D,22.3,Fresno-1st Street,24 
2010-12-24,3768,A,12.6,Huron-16875 4th Street,24 
2010-12-24,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2010-12-24,3146,H,28.1,Bakersfield-5558 California Avenue,24 
2010-12-24,3146,G,29.8,Bakersfield-5558 California Avenue,24 
2010-12-24,3146,A,25.6,Bakersfield-5558 California Avenue,24 
2010-12-24,3769,A,1.9,Lebec-Beartrap Road,24 
2010-12-24,3194,F,16.8,Corcoran-Patterson Avenue,24 
2010-12-24,3129,A,14.4,Hanford-S Irwin Street,24 
2010-12-24,3771,A,24.5,Madera-28261 Avenue 14,24 
2010-12-24,3772,A,14.8,Manteca-530 Fishback Rd,24 
2010-12-24,2094,F,15.5,Stockton-Hazelton Street,24 
2010-12-24,2094,G,20.2,Stockton-Hazelton Street,24 
2010-12-24,3696,A,12.5,Tracy-Airport,24 
2010-12-24,2833,I,18.7,Modesto-14th Street,24 
2010-12-24,2996,A,20.2,Turlock-S Minaret Street,24 
2010-12-24,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2010-12-24,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2010-12-24,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2010-12-24,2032,B,15.1,Visalia-N Church Street,24 
2010-12-24,5407,t,,Bombay Beach,15 
2010-12-24,5409,t,,Naval Test Base,18 
2010-12-24,5410,t,,Salton City,17 
2010-12-24,5406,t,2.6,Salton Sea Park,20 
2010-12-24,2115,C,38.7,Chico-Manzanita Avenue,24 
2010-12-24,2115,D,34.8,Chico-Manzanita Avenue,24 
2010-12-24,2630,A,17.3,Gridley-Cowee Avenue,24 
2010-12-24,3786,A,9.0,Paradise-Theater                        ,24 
2010-12-24,3714,A,11.9,Willows-720 N Colusa Street,24 
2010-12-24,2956,B,15.7,Roseville-N Sunrise Blvd,24 
2010-12-24,2977,A,17.4,Elk Grove-Bruceville Road,24 
2010-12-24,3187,A,17.5,Folsom-Natoma Street,24 
2010-12-24,2731,D,24.2,Sacramento-Del Paso Manor,24 
2010-12-24,3011,F,24.5,Sacramento-T Street,24 
2010-12-24,2958,C,25.5,Yuba City-Almond Street,24 
2010-12-24,2958,A,20.4,Yuba City-Almond Street,24 
2010-12-24,3764,B,21.3,Red Bluff-310 S Main Street,24 
2010-12-24,2143,A,14.5,Davis-UCD Campus,24 
2010-12-25,3151,A,1.4,Death Valley Natl Monument,24 
2010-12-25,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2010-12-25,3707,A,0.8,Hoover,24 
2010-12-25,3698,A,0.6,Bliss State Park,24 
2010-12-25,3144,B,5.3,San Andreas-Gold Strike Road,24 
2010-12-25,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2010-12-25,2353,A,4.9,Yosemite Village-Visitor Center,24 
2010-12-25,3126,C,3.7,Grass Valley-Litton Building,24 
2010-12-25,2208,Z,13.3,Truckee-Fire Station,24 
2010-12-25,2208,D,24.7,Truckee-Fire Station,24 
2010-12-25,3128,C,15.3,Chester-222 1st Avenue,23 
2010-12-25,3494,E,26.2,Portola-161 Nevada Street,24 
2010-12-25,3494,A,21.2,Portola-161 Nevada Street,24 
2010-12-25,3020,A,3.3,Quincy-N Church Street,24 
2010-12-25,3020,C,5.6,Quincy-N Church Street,24 
2010-12-25,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2010-12-25,3016,A,1.7,Redwood Natl Park-Requa,24 
2010-12-25,2271,C,6.9,Ukiah-County Library,24 
2010-12-25,3765,A,8.0,Willits-125 E Commercial Street,20 
2010-12-25,3711,A,1.2,Trinity,24 
2010-12-25,3132,A,7.4,Weaverville-Courthouse,24 
2010-12-25,3489,C,3.7,Salinas-High School,24 
2010-12-25,2628,B,2.2,Hollister-Fairview Road,24 
2010-12-25,2983,A,1.8,Pinnacles National Monument,24 
2010-12-25,3200,C,2.8,Santa Cruz AMS,24 
2010-12-25,3150,A,1.3,Lava Beds Natl Monument,24 
2010-12-25,2492,A,24.4,Burbank-W Palm Avenue,24 
2010-12-25,2492,D,27.2,Burbank-W Palm Avenue,24 
2010-12-25,2849,A,11.1,Glendora-Laurel,24 
2010-12-25,2899,G,24.6,Los Angeles-North Main Street,24 
2010-12-25,2899,A,21.6,Los Angeles-North Main Street,24 
2010-12-25,2429,F,20.7,North Long Beach,24 
2010-12-25,2429,A,18.6,North Long Beach,24 
2010-12-25,2160,A,18.0,Pasadena-S Wilson Avenue,24 
2010-12-25,3693,A,27.3,Pico Rivera-4144 San Gabriel,24 
