summary_date,site,no2_davg,name,obs_count,units 
2012-11-22,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-22,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-22,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-22,2114,0.006,Parlier,24,Parts Per Million ( ppm ) 
2012-11-22,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-22,3787,0.012,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-11-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-22,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-22,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-22,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-22,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-22,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-22,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-22,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-22,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-22,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-22,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2012-11-22,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-22,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-22,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-23,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-11-23,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-23,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-11-23,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-23,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-11-23,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-23,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-23,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-23,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-23,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-23,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-23,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-11-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2012-11-23,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-23,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-23,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-23,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-23,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2012-11-23,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-23,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-23,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-23,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-23,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-23,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-23,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2012-11-23,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-23,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-23,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-23,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-23,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-23,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-23,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-23,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-23,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-23,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-23,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-23,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-23,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-23,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-23,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-23,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-23,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-23,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2012-11-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-23,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-23,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-23,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-23,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-23,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-23,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-23,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-23,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-23,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-23,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-23,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-23,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-23,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-23,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-11-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3255,0.034,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-11-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-24,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-24,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-24,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-11-24,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-24,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-24,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-24,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-24,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-24,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-24,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2012-11-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-11-24,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-24,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-24,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-24,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-24,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2012-11-24,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-24,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-24,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-24,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-24,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-24,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-24,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-11-24,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-24,2992,0.006,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-24,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-24,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-24,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-24,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-24,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-24,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-24,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-24,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-24,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-24,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-24,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-24,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-24,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-24,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-24,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-24,2114,0.010,Parlier,24,Parts Per Million ( ppm ) 
2012-11-24,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-24,3787,0.019,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-11-24,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-24,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-24,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-24,3022,0.010,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-11-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-24,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-24,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-24,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-24,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-24,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-24,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-24,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-24,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-24,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-25,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-11-25,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-25,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-11-25,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-25,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-11-25,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-25,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-25,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-11-25,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-25,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-25,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-25,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-25,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
