summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-08,2499,A,13.3,Crestline,24 
2019-10-08,3819,C,21.8,Ontario-Route 60 Near Road              ,24 
2019-10-08,3819,A,15.7,Ontario-Route 60 Near Road              ,24 
2019-10-08,2485,A,9.5,Upland,24 
2019-10-08,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2019-10-08,3812,A,4.9,Atascadero-Lift Station #5              ,23 
2019-10-08,2979,A,6.8,Nipomo-Guadalupe Road,24 
2019-10-08,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2019-10-08,3153,A,6.5,Goleta-Fairview,24 
2019-10-08,2360,A,9.6,Lompoc-S H Street,24 
2019-10-08,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2019-10-08,3486,D,5.8,Santa Maria-906 S Broadway,24 
2019-10-08,2991,D,7.7,El Rio-Rio Mesa School #2,23 
2019-10-08,3172,B,3.3,Ojai-Ojai Avenue,23 
2019-10-08,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2019-10-08,2880,E,5.8,Simi Valley-Cochran Street,23 
2019-10-08,2880,D,6.8,Simi Valley-Cochran Street,22 
2019-10-08,2984,F,7.5,Thousand Oaks-Moorpark Road,23 
2019-10-08,2460,B,,Alpine-Victoria Drive,8 
2019-10-08,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2019-10-08,3829,B,11.6,El Cajon-Lexington Elementary School    ,24 
2019-10-08,3739,A,23.1,Otay Mesa-Donovan,24 
2019-10-08,3846,A,11.3,San Diego - Sherman Elementary School   ,24 
2019-10-08,3828,A,12.3,Berkeley-Aquatic Park                   ,24 
2019-10-08,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2019-10-08,3247,B,8.7,Oakland-9925 International Blvd,23 
2019-10-08,3803,A,10.1,Oakland-Laney College                   ,24 
2019-10-08,3742,C,11.0,Oakland-West,23 
2019-10-08,3840,A,8.0,Pleasanton-Owens Ct                     ,23 
2019-10-08,2831,C,7.0,Concord-2956-A Treat Blvd,21 
2019-10-08,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2019-10-08,2622,A,7.0,San Rafael,24 
2019-10-08,3837,A,5.9,Napa-Valley College,23 
2019-10-08,2373,D,11.0,San Francisco-Arkansas Street,24 
2019-10-08,2125,D,10.0,Redwood City,24 
2019-10-08,2320,B,8.6,Gilroy-9th Street,24 
2019-10-08,3661,D,8.5,San Jose-Jackson Street,23 
2019-10-08,3810,A,10.7,San Jose-Knox Avenue                    ,24 
2019-10-08,2410,E,11.2,Vallejo-304 Tuolumne Street,23 
2019-10-08,2410,D,9.8,Vallejo-304 Tuolumne Street,23 
2019-10-08,3804,A,7.9,Sebastopol-103 Morris Street            ,23 
2019-10-08,3781,A,17.5,Fresno-Garland                          ,24 
2019-10-08,3781,C,17.6,Fresno-Garland                          ,24 
2019-10-08,3781,E,17.9,Fresno-Garland                          ,24 
2019-10-08,3768,A,7.5,Huron-16875 4th Street,24 
2019-10-08,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2019-10-08,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2019-10-08,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2019-10-08,3769,A,7.3,Lebec-Beartrap Road,23 
2019-10-08,3194,G,,Corcoran-Patterson Avenue,17 
2019-10-08,3129,A,20.3,Hanford-S Irwin Street,24 
2019-10-08,3771,A,15.3,Madera-28261 Avenue 14,24 
2019-10-08,3022,A,16.8,Merced-S Coffee Avenue,24 
2019-10-08,3772,A,11.1,Manteca-530 Fishback Rd,23 
2019-10-08,2094,F,9.4,Stockton-Hazelton Street,24 
2019-10-08,2094,G,10.6,Stockton-Hazelton Street,24 
2019-10-08,3696,A,6.5,Tracy-Airport,24 
2019-10-08,2833,I,12.2,Modesto-14th Street,24 
2019-10-08,2996,A,16.7,Turlock-S Minaret Street,24 
2019-10-08,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2019-10-08,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2019-10-08,2032,B,12.2,Visalia-N Church Street,24 
2019-10-08,5407,t,4.3,Bombay Beach,24 
2019-10-08,3135,K,5.5,Calexico-Ethel Street,22 
2019-10-08,5408,t,6.5,Sonny Bono,24 
2019-10-08,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-08,5406,t,4.4,Salton Sea Park,24 
2019-10-08,5405,t,6.6,Torres-Martinez,24 
2019-10-08,3783,E,9.2,Chico-East Avenue                       ,24 
2019-10-08,2630,A,14.9,Gridley-Cowee Avenue,24 
2019-10-08,3786,A,5.5,Paradise-Theater                        ,24 
2019-10-08,2744,B,13.0,Colusa-Sunrise Blvd,24 
2019-10-08,3714,A,9.3,Willows-720 N Colusa Street,24 
2019-10-08,3789,A,12.7,Auburn-11645 Atwood Road                ,23 
2019-10-08,3841,B,9.9,Lincoln-2885 Moore Road                 ,24 
2019-10-08,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2019-10-08,2977,A,6.3,Elk Grove-Bruceville Road,23 
2019-10-08,2731,A,9.3,Sacramento-Del Paso Manor,24 
2019-10-08,3011,F,9.2,Sacramento-T Street,22 
2019-10-08,3209,B,5.4,Sloughhouse,23 
2019-10-08,5422,-,5.9,Rio Vista-St Francis Way,24 
2019-10-08,3678,-,6.0,Vacaville-Ulatis Drive,24 
2019-10-08,2958,C,14.0,Yuba City-Almond Street,24 
2019-10-08,2958,A,15.9,Yuba City-Almond Street,24 
2019-10-08,3816,B,4.2,Red Bluff-1834 Walnut Street            ,23 
2019-10-08,2143,A,9.4,Davis-UCD Campus,24 
2019-10-08,3249,-,12.3,Woodland-Gibson Road,24 
2019-10-09,2116,A,90.8,Bishop-White Mountain Research Center,24 
2019-10-09,2116,B,98.9,Bishop-White Mountain Research Center,24 
2019-10-09,3154,G,28.7,Keeler-Cerro Gordo Road,24 
2019-10-09,3154,A,23.0,Keeler-Cerro Gordo Road,24 
2019-10-09,3707,A,7.0,Hoover,24 
2019-10-09,2224,A,15.0,Lee Vining-SMS,24 
2019-10-09,2915,B,7.6,Mammoth Lakes-Gateway HC,24 
2019-10-09,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-10-09,3817,A,12.9,Lake Tahoe Community College            ,24 
2019-10-09,3802,B,-0.8,Tahoe City-221 Fairway Drive,24 
2019-10-09,3144,B,,San Andreas-Gold Strike Road,14 
2019-10-09,3018,B,77.4,Yosemite Natl Park-Turtleback Dome,24 
2019-10-09,3018,A,77.3,Yosemite Natl Park-Turtleback Dome,24 
2019-10-09,2353,A,103.5,Yosemite Village-Visitor Center,23 
2019-10-09,3126,D,,Grass Valley-Litton Building,3 
2019-10-09,2208,A,3.8,Truckee-Fire Station,24 
2019-10-09,2208,D,9.6,Truckee-Fire Station,24 
2019-10-09,3002,B,,Colfax-City Hall,2 
2019-10-09,3128,C,3.7,Chester-222 1st Avenue,24 
2019-10-09,3801,B,5.5,Portola-Gulling Street                  ,24 
2019-10-09,3801,C,6.9,Portola-Gulling Street                  ,24 
2019-10-09,3020,C,8.1,Quincy-N Church Street,22 
2019-10-09,3020,A,10.0,Quincy-N Church Street,24 
2019-10-09,3121,B,12.7,Mojave-923 Poole Street,24 
2019-10-09,3835,A,10.2,Ridgecrest-Ward                         ,24 
2019-10-09,3658,B,9.7,Lancaster-43301 Division Street,24 
2019-10-09,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2019-10-09,3500,A,7.4,Victorville-14306 Park Avenue,24 
2019-10-09,3500,B,7.4,Victorville-14306 Park Avenue,24 
2019-10-09,3839,B,5.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-09,3016,A,2.6,Redwood Natl Park-Requa,24 
2019-10-09,2271,C,4.6,Ukiah-County Library,21 
2019-10-09,3765,A,3.4,Willits-125 E Commercial Street,22 
2019-10-09,3132,B,3.3,Weaverville-Courthouse,24 
2019-10-09,2016,A,5.0,Carmel Valley-Ford Road,23 
2019-10-09,3726,A,9.5,King City-415 Pearl Street,23 
2019-10-09,3489,C,6.2,Salinas-High School,24 
2019-10-09,2628,B,7.4,Hollister-Fairview Road,24 
2019-10-09,2983,A,4.1,Pinnacles National Monument,24 
2019-10-09,3811,A,6.1,San Lorenzo Valley Middle School AMS,22 
2019-10-09,3200,C,7.3,Santa Cruz AMS,24 
2019-10-09,3150,A,1.0,Lava Beds Natl Monument,24 
2019-10-09,2752,B,7.2,Yreka-Foothill Drive,24 
2019-10-09,2484,F,11.6,Azusa,24 
2019-10-09,3743,A,10.8,Compton-700 North Bullis Road,24 
2019-10-09,2849,A,14.5,Glendora-Laurel,22 
2019-10-09,3701,B,8.3,Lebec-Peace Valley Road,24 
2019-10-09,3818,C,19.7,Long Beach-Route 710 Near Road          ,21 
2019-10-09,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2019-10-09,2899,A,13.3,Los Angeles-North Main Street,24 
2019-10-09,2899,I,16.1,Los Angeles-North Main Street,24 
2019-10-09,2429,A,9.7,North Long Beach,24 
2019-10-09,2160,A,13.7,Pasadena-S Wilson Avenue,24 
2019-10-09,3693,C,9.8,Pico Rivera-4144 San Gabriel,24 
2019-10-09,2420,C,18.9,Reseda,24 
2019-10-09,2420,A,12.5,Reseda,24 
2019-10-09,3502,A,14.5,Santa Clarita,24 
2019-10-09,3679,B,12.0,South Long Beach,24 
2019-10-09,3679,A,9.8,South Long Beach,24 
2019-10-09,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-10-09,3674,B,7.8,Anaheim-Pampas Lane,24 
2019-10-09,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2019-10-09,3168,A,7.8,Banning Airport,24 
2019-10-09,2943,A,3.9,Lake Elsinore-W Flint Street,22 
2019-10-09,3702,B,14.1,Mira Loma Van Buren,24 
2019-10-09,3702,A,15.2,Mira Loma Van Buren,24 
2019-10-09,2596,A,13.2,Riverside-Rubidoux,24 
2019-10-09,2596,J,12.7,Riverside-Rubidoux,24 
2019-10-09,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2019-10-09,2499,A,12.8,Crestline,24 
2019-10-09,2266,A,16.0,Fontana-Arrow Highway,24 
2019-10-09,3819,C,17.1,Ontario-Route 60 Near Road              ,24 
2019-10-09,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2019-10-09,2221,A,12.1,San Bernardino-4th Street,24 
2019-10-09,3700,A,3.6,San Gorgonio Wilderness,24 
2019-10-09,2485,A,12.8,Upland,24 
2019-10-09,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2019-10-09,3812,A,6.6,Atascadero-Lift Station #5              ,23 
2019-10-09,2979,A,8.9,Nipomo-Guadalupe Road,24 
2019-10-09,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2019-10-09,3153,A,9.5,Goleta-Fairview,24 
2019-10-09,2360,A,12.3,Lompoc-S H Street,24 
2019-10-09,3710,A,5.9,San Rafael Wilderness,24 
2019-10-09,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2019-10-09,3486,D,8.7,Santa Maria-906 S Broadway,24 
2019-10-09,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2019-10-09,3172,B,5.1,Ojai-Ojai Avenue,23 
2019-10-09,3505,C,10.4,Piru-3301 Pacific Avenue,23 
2019-10-09,2880,E,13.8,Simi Valley-Cochran Street,24 
2019-10-09,2880,D,14.0,Simi Valley-Cochran Street,24 
2019-10-09,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2019-10-09,2589,A,10.2,Chula Vista,24 
2019-10-09,3829,A,8.6,El Cajon-Lexington Elementary School    ,24 
2019-10-09,3829,B,10.3,El Cajon-Lexington Elementary School    ,24 
2019-10-09,3739,A,18.8,Otay Mesa-Donovan,24 
2019-10-09,3821,A,11.2,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-09,3766,A,9.9,San Diego-Kearny Villa Road,24 
2019-10-09,3846,A,10.9,San Diego - Sherman Elementary School   ,24 
2019-10-09,3828,A,12.6,Berkeley-Aquatic Park                   ,24 
2019-10-09,3490,D,,Livermore-793 Rincon Avenue,17 
2019-10-09,3247,B,8.5,Oakland-9925 International Blvd,24 
2019-10-09,3803,A,8.6,Oakland-Laney College                   ,24 
2019-10-09,3742,C,8.7,Oakland-West,24 
2019-10-09,3840,A,8.0,Pleasanton-Owens Ct                     ,24 
2019-10-09,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2019-10-09,2831,C,7.4,Concord-2956-A Treat Blvd,23 
2019-10-09,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2019-10-09,2986,A,7.6,Point Reyes National Seashore,24 
2019-10-09,2622,A,6.0,San Rafael,24 
2019-10-09,2373,D,10.3,San Francisco-Arkansas Street,24 
2019-10-09,2125,D,8.4,Redwood City,24 
2019-10-09,2320,B,8.6,Gilroy-9th Street,24 
2019-10-09,3661,D,8.7,San Jose-Jackson Street,24 
2019-10-09,3661,A,8.8,San Jose-Jackson Street,24 
2019-10-09,3810,A,10.0,San Jose-Knox Avenue                    ,24 
2019-10-09,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2019-10-09,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2019-10-09,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2019-10-09,3026,A,12.7,Clovis-N Villa Avenue,24 
2019-10-09,3781,F,14.6,Fresno-Garland                          ,24 
2019-10-09,3781,C,11.2,Fresno-Garland                          ,24 
2019-10-09,3781,A,12.5,Fresno-Garland                          ,24 
2019-10-09,3781,E,11.9,Fresno-Garland                          ,24 
2019-10-09,3485,A,13.3,Fresno-Hamilton and Winery,24 
2019-10-09,3768,A,11.8,Huron-16875 4th Street,24 
2019-10-09,3704,A,10.3,Kaiser,24 
2019-10-09,3759,A,9.5,Tranquility-32650 West Adams Avenue,22 
2019-10-09,3496,A,18.5,Bakersfield-410 E Planz Road,24 
2019-10-09,3146,G,14.0,Bakersfield-5558 California Avenue,23 
2019-10-09,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2019-10-09,3145,D,15.8,Bakersfield-Golden State Highway,24 
2019-10-09,3769,A,8.3,Lebec-Beartrap Road,24 
2019-10-09,3724,A,9.9,Lebec-Frazier Park Road,24 
2019-10-09,3194,G,17.4,Corcoran-Patterson Avenue,23 
2019-10-09,3194,A,17.0,Corcoran-Patterson Avenue,24 
2019-10-09,3129,A,17.4,Hanford-S Irwin Street,24 
2019-10-09,3771,A,10.3,Madera-28261 Avenue 14,24 
2019-10-09,3253,A,8.8,Merced-2334 M Street,24 
2019-10-09,3022,A,9.2,Merced-S Coffee Avenue,24 
2019-10-09,3772,A,7.6,Manteca-530 Fishback Rd,24 
2019-10-09,2094,F,5.2,Stockton-Hazelton Street,24 
2019-10-09,2094,G,7.3,Stockton-Hazelton Street,24 
2019-10-09,3696,A,5.3,Tracy-Airport,24 
2019-10-09,2833,I,6.0,Modesto-14th Street,24 
2019-10-09,2996,A,10.4,Turlock-S Minaret Street,24 
2019-10-09,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2019-10-09,3484,B,15.5,Sequoia and Kings Canyon Natl Park,24 
2019-10-09,2156,A,12.2,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-09,2032,B,15.2,Visalia-N Church Street,24 
2019-10-09,2032,A,14.1,Visalia-N Church Street,24 
2019-10-09,5407,t,5.2,Bombay Beach,24 
2019-10-09,3135,A,9.8,Calexico-Ethel Street,24 
2019-10-09,3135,K,9.3,Calexico-Ethel Street,24 
2019-10-09,2551,A,7.0,El Centro-9th Street,24 
2019-10-09,5408,t,7.2,Sonny Bono,24 
2019-10-09,2878,A,10.8,Indio-Jackson Street,24 
2019-10-09,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-09,2199,A,6.3,Palm Springs-Fire Station,24 
2019-10-09,5406,t,5.6,Salton Sea Park,22 
2019-10-09,5405,t,6.6,Torres-Martinez,24 
2019-10-09,3783,E,1.6,Chico-East Avenue                       ,24 
2019-10-09,2630,A,6.5,Gridley-Cowee Avenue,23 
2019-10-09,2744,B,6.1,Colusa-Sunrise Blvd,24 
2019-10-09,3714,A,6.7,Willows-720 N Colusa Street,24 
2019-10-09,3789,A,6.4,Auburn-11645 Atwood Road                ,21 
2019-10-09,3841,B,4.9,Lincoln-2885 Moore Road                 ,24 
2019-10-09,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-10-09,2977,A,6.5,Elk Grove-Bruceville Road,24 
2019-10-09,3823,A,8.0,Sacramento-Bercut Drive,24 
2019-10-09,2731,A,5.6,Sacramento-Del Paso Manor,24 
2019-10-09,3011,A,5.9,Sacramento-T Street,24 
2019-10-09,3011,F,6.9,Sacramento-T Street,24 
2019-10-09,3209,B,4.5,Sloughhouse,24 
2019-10-09,5422,-,17.0,Rio Vista-St Francis Way,24 
2019-10-09,3678,-,2.1,Vacaville-Ulatis Drive,24 
2019-10-09,2958,C,4.1,Yuba City-Almond Street,24 
2019-10-09,2958,A,6.4,Yuba City-Almond Street,24 
2019-10-09,2143,A,13.3,Davis-UCD Campus,24 
2019-10-09,3249,-,6.7,Woodland-Gibson Road,24 
2019-10-10,2116,B,2.7,Bishop-White Mountain Research Center,24 
2019-10-10,3154,G,4.0,Keeler-Cerro Gordo Road,23 
2019-10-10,2224,A,2.0,Lee Vining-SMS,24 
2019-10-10,2915,B,8.9,Mammoth Lakes-Gateway HC,24 
2019-10-10,3802,B,-1.3,Tahoe City-221 Fairway Drive,24 
2019-10-10,3144,B,,San Andreas-Gold Strike Road,9 
2019-10-10,2353,A,62.6,Yosemite Village-Visitor Center,24 
2019-10-10,3126,D,,Grass Valley-Litton Building,4 
2019-10-10,2208,D,4.8,Truckee-Fire Station,24 
2019-10-10,3128,C,3.0,Chester-222 1st Avenue,24 
2019-10-10,3801,C,3.2,Portola-Gulling Street                  ,24 
2019-10-10,3020,A,8.9,Quincy-N Church Street,24 
2019-10-10,3020,C,9.4,Quincy-N Church Street,24 
2019-10-10,3121,B,6.8,Mojave-923 Poole Street,24 
2019-10-10,3835,A,6.4,Ridgecrest-Ward                         ,24 
2019-10-10,3658,B,9.6,Lancaster-43301 Division Street,24 
2019-10-10,3500,B,12.1,Victorville-14306 Park Avenue,24 
2019-10-10,3500,A,11.7,Victorville-14306 Park Avenue,24 
2019-10-10,3839,B,6.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-10,2271,C,4.4,Ukiah-County Library,23 
2019-10-10,3765,A,6.4,Willits-125 E Commercial Street,21 
2019-10-10,3132,B,4.3,Weaverville-Courthouse,24 
2019-10-10,2016,A,4.8,Carmel Valley-Ford Road,24 
2019-10-10,3726,A,6.7,King City-415 Pearl Street,24 
2019-10-10,3489,C,5.1,Salinas-High School,23 
2019-10-10,2628,B,,Hollister-Fairview Road,12 
2019-10-10,3811,A,,San Lorenzo Valley Middle School AMS,5 
2019-10-10,3200,C,6.1,Santa Cruz AMS,24 
2019-10-10,2752,B,5.9,Yreka-Foothill Drive,23 
2019-10-10,3743,A,12.4,Compton-700 North Bullis Road,24 
2019-10-10,2849,A,11.2,Glendora-Laurel,24 
2019-10-10,3818,C,20.3,Long Beach-Route 710 Near Road          ,22 
2019-10-10,3818,A,13.7,Long Beach-Route 710 Near Road          ,24 
2019-10-10,2899,A,12.6,Los Angeles-North Main Street,24 
2019-10-10,2899,I,,Los Angeles-North Main Street,18 
2019-10-10,2420,C,14.3,Reseda,24 
2019-10-10,3502,A,10.6,Santa Clarita,24 
2019-10-10,3679,B,12.1,South Long Beach,24 
2019-10-10,3679,A,9.5,South Long Beach,24 
2019-10-10,3674,B,11.8,Anaheim-Pampas Lane,24 
2019-10-10,3674,A,10.3,Anaheim-Pampas Lane,24 
2019-10-10,3168,A,21.6,Banning Airport,24 
2019-10-10,2943,A,8.4,Lake Elsinore-W Flint Street,21 
2019-10-10,3702,A,18.9,Mira Loma Van Buren,24 
2019-10-10,3702,B,20.8,Mira Loma Van Buren,24 
2019-10-10,2596,J,14.5,Riverside-Rubidoux,24 
2019-10-10,2596,A,16.8,Riverside-Rubidoux,24 
2019-10-10,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2019-10-10,2499,A,13.0,Crestline,22 
2019-10-10,3819,C,14.8,Ontario-Route 60 Near Road              ,24 
2019-10-10,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2019-10-10,2485,A,10.6,Upland,24 
2019-10-10,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2019-10-10,3812,A,4.3,Atascadero-Lift Station #5              ,23 
2019-10-10,2979,A,7.4,Nipomo-Guadalupe Road,24 
2019-10-10,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2019-10-10,3153,A,11.2,Goleta-Fairview,23 
2019-10-10,2360,A,13.2,Lompoc-S H Street,24 
2019-10-10,3665,D,12.8,Santa Barbara-700 East Canon Perdido,23 
2019-10-10,3486,D,6.6,Santa Maria-906 S Broadway,24 
2019-10-10,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2019-10-10,3172,B,6.5,Ojai-Ojai Avenue,24 
2019-10-10,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2019-10-10,2880,D,13.7,Simi Valley-Cochran Street,24 
2019-10-10,2880,E,12.5,Simi Valley-Cochran Street,24 
2019-10-10,2984,F,11.6,Thousand Oaks-Moorpark Road,24 
2019-10-10,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2019-10-10,3829,A,10.6,El Cajon-Lexington Elementary School    ,24 
2019-10-10,3739,A,18.5,Otay Mesa-Donovan,23 
2019-10-10,3846,A,12.0,San Diego - Sherman Elementary School   ,24 
2019-10-10,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2019-10-10,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2019-10-10,3247,B,6.0,Oakland-9925 International Blvd,24 
2019-10-10,3803,A,4.0,Oakland-Laney College                   ,23 
2019-10-10,3742,C,6.5,Oakland-West,23 
2019-10-10,3840,A,5.6,Pleasanton-Owens Ct                     ,24 
2019-10-10,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2019-10-10,3668,A,3.3,San Pablo-Rumrill Blvd,23 
2019-10-10,2622,A,3.9,San Rafael,24 
2019-10-10,3837,A,,Napa-Valley College,7 
2019-10-10,2373,D,6.9,San Francisco-Arkansas Street,24 
2019-10-10,2125,D,5.9,Redwood City,24 
2019-10-10,2320,B,5.7,Gilroy-9th Street,23 
2019-10-10,3661,D,7.3,San Jose-Jackson Street,24 
2019-10-10,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2019-10-10,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2019-10-10,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2019-10-10,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2019-10-10,3781,A,9.0,Fresno-Garland                          ,24 
2019-10-10,3781,C,7.4,Fresno-Garland                          ,24 
2019-10-10,3781,E,8.5,Fresno-Garland                          ,23 
2019-10-10,3768,A,6.7,Huron-16875 4th Street,24 
2019-10-10,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2019-10-10,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2019-10-10,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2019-10-10,3769,A,,Lebec-Beartrap Road,10 
2019-10-10,3194,G,10.7,Corcoran-Patterson Avenue,24 
2019-10-10,3129,A,9.1,Hanford-S Irwin Street,24 
2019-10-10,3771,A,,Madera-28261 Avenue 14,11 
2019-10-10,3022,A,7.2,Merced-S Coffee Avenue,24 
2019-10-10,3772,A,6.2,Manteca-530 Fishback Rd,24 
2019-10-10,2094,G,9.2,Stockton-Hazelton Street,23 
2019-10-10,2094,F,8.3,Stockton-Hazelton Street,23 
2019-10-10,3696,A,4.7,Tracy-Airport,24 
2019-10-10,2833,I,6.0,Modesto-14th Street,24 
2019-10-10,2996,A,8.3,Turlock-S Minaret Street,24 
2019-10-10,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2019-10-10,3484,B,14.2,Sequoia and Kings Canyon Natl Park,22 
2019-10-10,2032,B,11.5,Visalia-N Church Street,24 
2019-10-10,5407,t,6.4,Bombay Beach,24 
2019-10-10,3135,A,15.3,Calexico-Ethel Street,24 
2019-10-10,3135,K,13.4,Calexico-Ethel Street,24 
2019-10-10,5408,t,7.1,Sonny Bono,24 
2019-10-10,3838,A,7.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-10,5406,t,6.8,Salton Sea Park,24 
2019-10-10,5405,t,10.6,Torres-Martinez,22 
