summary_date,site,no_davg,name,obs_count,units 
2008-09-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-22,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-22,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-22,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-22,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-22,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-09-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-23,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2008-09-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-23,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3681,0.005,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-09-23,3203,0.056,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-23,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-23,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-23,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-23,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-09-23,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-09-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-23,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-23,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-23,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-09-23,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-09-23,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-23,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-23,3674,0.012,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-09-23,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-23,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2008-09-23,3168,0.011,Banning Airport,18,Parts Per Million ( ppm ) 
2008-09-23,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-23,3702,0.011,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-09-23,2596,0.041,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-09-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-09-23,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-09-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-23,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-23,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-23,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-23,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-23,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-23,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-23,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-23,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-09-23,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-23,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2373,0.025,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-09-23,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2008-09-23,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-23,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-23,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-23,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-09-23,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-09-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-09-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-23,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-23,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-23,2996,0.021,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2008-09-23,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-23,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-23,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-23,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-09-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-23,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-24,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-24,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2008-09-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-24,3500,0.041,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2008-09-24,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-24,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-24,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-24,3201,0.010,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-09-24,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-24,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-24,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-09-24,2492,0.043,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2008-09-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-24,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-24,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-24,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2008-09-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-09-24,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-24,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-24,3674,0.015,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2008-09-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-24,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-09-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-24,3702,0.030,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-09-24,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-09-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-24,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-09-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-24,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-24,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-24,3486,0.008,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-09-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-24,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-24,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-24,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2263,0.012,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-09-24,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-24,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3727,0.012,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-09-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-24,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-24,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-09-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-24,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-24,3723,0.003,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-09-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-24,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-24,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-24,3009,0.010,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2008-09-24,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-09-24,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-24,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2008-09-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-09-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-09-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-09-24,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-09-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-24,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-09-24,2996,0.017,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-09-24,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-24,3173,0.008,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-24,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-24,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-24,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-25,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-25,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-25,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2008-09-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-25,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-25,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-25,3201,0.010,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-09-25,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-25,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-25,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-25,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-09-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-25,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-25,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
