summary_date,site,co_davg,name,obs_count,units 
2010-02-17,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2010-02-17,3500,0.483,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-17,3203,2.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-17,3183,0.729,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-17,3255,0.453,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-17,3138,0.896,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-02-17,3141,2.431,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-17,3178,0.797,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-17,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-17,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2010-02-17,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2010-02-17,2492,0.952,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-17,3743,1.404,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-17,2849,0.283,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-17,3774,1.092,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-17,3683,0.757,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-17,2429,0.939,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-17,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-17,3693,0.639,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-17,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2010-02-17,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2010-02-17,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-17,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-17,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-17,2937,0.457,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-17,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2010-02-17,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-17,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-17,3747,0.509,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-17,3702,0.526,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-17,2333,0.685,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-02-17,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-17,2266,0.478,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-17,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2010-02-17,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-17,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-17,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-17,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-17,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-17,2263,0.786,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-02-17,3727,0.526,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-17,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-17,3247,0.673,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-17,3742,0.170,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-17,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-17,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-17,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-17,2655,0.433,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-02-17,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-17,2125,0.727,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-17,3661,0.885,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-17,2410,0.648,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-17,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-17,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-17,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-17,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-17,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-17,2833,0.423,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-17,2996,0.550,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-17,3173,0.719,Calexico-East,21,Parts Per Million ( ppm ) 
2010-02-17,3135,1.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-17,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-17,2115,0.486,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-02-17,2123,0.705,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-02-17,2731,0.721,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-17,2840,1.037,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-17,3738,0.625,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-18,3658,0.396,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-18,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2010-02-18,3500,0.429,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-02-18,3203,1.831,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-18,3201,1.547,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-18,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-18,3255,0.662,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-18,3138,0.762,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-18,3141,1.308,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-18,3178,0.527,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-18,3716,0.418,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-18,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-18,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2010-02-18,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2010-02-18,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-18,3743,0.448,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-18,2849,0.396,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-18,3774,0.415,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-18,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-18,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-18,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-18,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-18,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-18,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2010-02-18,2420,0.691,Reseda,23,Parts Per Million ( ppm ) 
2010-02-18,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-18,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-18,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-18,2937,0.232,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2010-02-18,2249,0.557,La Habra,23,Parts Per Million ( ppm ) 
2010-02-18,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-18,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-18,3747,0.589,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2010-02-18,3702,0.570,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-18,2333,0.619,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-02-18,2596,0.583,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-18,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-18,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2010-02-18,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-18,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-18,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-18,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-18,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-18,2263,0.752,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-18,3727,0.352,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-18,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-18,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-18,3742,0.087,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-18,2804,0.382,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-02-18,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-18,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-18,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-18,2125,0.661,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-18,3661,0.629,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-18,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-18,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-18,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-18,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-18,2013,0.482,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-18,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-18,2094,0.283,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2010-02-18,2833,0.291,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-18,2996,0.495,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-18,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-18,3135,1.238,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-02-18,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-18,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-18,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-18,2731,0.565,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-02-18,2840,0.892,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-18,3738,0.522,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-19,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-19,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2010-02-19,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-19,3201,0.224,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-19,3183,0.381,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-19,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-19,3141,0.535,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-19,3178,0.135,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-19,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-02-19,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-19,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2010-02-19,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2010-02-19,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-19,3743,0.287,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-19,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-19,3774,0.246,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-19,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-19,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-19,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-19,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-19,3693,0.187,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-19,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2010-02-19,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2010-02-19,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-19,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-19,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-19,2937,0.100,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-02-19,2249,0.333,La Habra,18,Parts Per Million ( ppm ) 
2010-02-19,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-19,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-19,3747,0.281,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-02-19,3702,0.261,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-19,2333,0.290,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-02-19,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
