summary_date,site,no2_davg,name,obs_count,units 
2011-10-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-09,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-09,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-09,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-09,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-09,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-09,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-10-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-09,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-09,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-09,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-09,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-09,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-09,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-10-09,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-09,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-09,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-09,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-09,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-09,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-10,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-10,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-10-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-10,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-10,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-10,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-10,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-10,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-10,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-10,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-10,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2011-10-10,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2011-10-10,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-10,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-10,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-10,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-10-10,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-10,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-10,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-10,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-10,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-10,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-10-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-10,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-10-10,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-10,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-10,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-10,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-10,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-10,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-10,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-10,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-10-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-10,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-10,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-10,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-10,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-10,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-10,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-10-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-10,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-10-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-10,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-10,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-10,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-10-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-11,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-11,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-10-11,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-11,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-11,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-10-11,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-11,3774,0.031,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2011-10-11,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-11,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-10-11,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-11,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-11,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-11,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2011-10-11,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2011-10-11,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-11,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-11,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-11,2249,0.039,La Habra,21,Parts Per Million ( ppm ) 
2011-10-11,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-11,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-11,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-11,2266,0.037,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-10-11,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-11,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2011-10-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-11,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2011-10-11,2327,0.022,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-11,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-11,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-10-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-11,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-11,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
