summary_date,site,monitor,pm25_davg,name,obs_count 
2013-08-17,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2013-08-17,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2013-08-17,3247,B,6.8,Oakland-9925 International Blvd,24 
2013-08-17,3742,C,7.9,Oakland-West,24 
2013-08-17,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2013-08-17,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2013-08-17,3506,A,6.3,Point Reyes,24 
2013-08-17,2986,A,5.2,Point Reyes National Seashore,24 
2013-08-17,2622,A,9.9,San Rafael,24 
2013-08-17,2655,B,5.5,Napa-Jefferson Avenue,24 
2013-08-17,2373,D,10.3,San Francisco-Arkansas Street,24 
2013-08-17,2125,D,6.3,Redwood City,24 
2013-08-17,3770,A,4.0,Cupertino-22601 Voss Ave,24 
2013-08-17,2320,B,5.0,Gilroy-9th Street,24 
2013-08-17,3661,A,5.9,San Jose-Jackson Street,24 
2013-08-17,3661,D,6.5,San Jose-Jackson Street,24 
2013-08-17,3661,B,5.9,San Jose-Jackson Street,24 
2013-08-17,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2013-08-17,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2013-08-17,2105,B,4.5,Santa Rosa-5th Street,22 
2013-08-17,3026,D,7.1,Clovis-N Villa Avenue,24 
2013-08-17,3026,A,5.8,Clovis-N Villa Avenue,24 
2013-08-17,2013,-,5.2,Fresno-Drummond Street,24 
2013-08-17,3781,F,5.5,Fresno-Garland                          ,24 
2013-08-17,3781,A,5.5,Fresno-Garland                          ,24 
2013-08-17,3781,B,5.6,Fresno-Garland                          ,24 
2013-08-17,3485,A,4.6,Fresno-Hamilton and Winery,24 
2013-08-17,3768,A,10.3,Huron-16875 4th Street,24 
2013-08-17,3704,A,3.9,Kaiser,24 
2013-08-17,5274,-,9.5,Pinehurst-Forest Service,24 
2013-08-17,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2013-08-17,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2013-08-17,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2013-08-17,3146,E,8.8,Bakersfield-5558 California Avenue,24 
2013-08-17,3146,A,31.7,Bakersfield-5558 California Avenue,24 
2013-08-17,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2013-08-17,3769,A,7.9,Lebec-Beartrap Road,24 
2013-08-17,3724,A,4.9,Lebec-Frazier Park Road,24 
2013-08-17,3129,A,7.1,Hanford-S Irwin Street,24 
2013-08-17,3771,A,9.9,Madera-28261 Avenue 14,24 
2013-08-17,3022,A,3.9,Merced-S Coffee Avenue,24 
2013-08-17,3772,A,4.5,Manteca-530 Fishback Rd,24 
2013-08-17,2094,F,11.8,Stockton-Hazelton Street,24 
2013-08-17,2094,G,6.7,Stockton-Hazelton Street,24 
2013-08-17,3696,A,7.0,Tracy-Airport,24 
2013-08-17,2833,I,6.3,Modesto-14th Street,24 
2013-08-17,2996,A,4.9,Turlock-S Minaret Street,24 
2013-08-17,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2013-08-17,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-08-17,5275,-,13.2,Springville-Forest Service,24 
2013-08-17,2032,A,7.1,Visalia-N Church Street,24 
2013-08-17,2032,B,10.0,Visalia-N Church Street,24 
2013-08-17,5407,t,7.3,Bombay Beach,24 
2013-08-17,3675,A,8.5,Brawley-220 Main Street,24 
2013-08-17,3135,A,10.5,Calexico-Ethel Street,24 
2013-08-17,2551,A,8.8,El Centro-9th Street,24 
2013-08-17,5409,t,9.7,Naval Test Base,23 
2013-08-17,5408,t,8.3,Sonny Bono,21 
2013-08-17,2878,A,9.2,Indio-Jackson Street,24 
2013-08-17,2199,A,9.6,Palm Springs-Fire Station,24 
2013-08-17,5406,t,7.1,Salton Sea Park,22 
2013-08-17,5405,t,7.9,Torres-Martinez,23 
2013-08-17,3783,C,10.5,Chico-East Avenue                       ,24 
2013-08-17,3783,Y,10.5,Chico-East Avenue                       ,24 
2013-08-17,3783,D,14.5,Chico-East Avenue                       ,24 
2013-08-17,3783,Z,14.5,Chico-East Avenue                       ,24 
2013-08-17,3783,A,11.0,Chico-East Avenue                       ,24 
2013-08-17,2630,A,8.6,Gridley-Cowee Avenue,24 
2013-08-17,3786,A,21.1,Paradise-Theater                        ,24 
2013-08-17,2744,B,10.0,Colusa-Sunrise Blvd,24 
2013-08-17,3714,A,11.1,Willows-720 N Colusa Street,24 
2013-08-17,3789,A,61.1,Auburn-11645 Atwood Road                ,24 
2013-08-17,3796,A,22.5,Lincoln-1445 1st Street,24 
2013-08-17,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2013-08-17,2977,A,5.2,Elk Grove-Bruceville Road,24 
2013-08-17,3187,E,5.7,Folsom-Natoma Street,24 
2013-08-17,2731,C,4.9,Sacramento-Del Paso Manor,24 
2013-08-17,2731,D,4.4,Sacramento-Del Paso Manor,24 
2013-08-17,2731,A,5.0,Sacramento-Del Paso Manor,24 
2013-08-17,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2013-08-17,3011,F,8.1,Sacramento-T Street,24 
