summary_date,site,ozone_davg,name,obs_count,units 
2007-12-15,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-15,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-15,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-15,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-15,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-12-15,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-15,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-15,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-15,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2007-12-15,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-15,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-15,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-15,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-15,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-12-15,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-15,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-15,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-15,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-15,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-15,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-15,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-12-15,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2007-12-15,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-15,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-15,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-15,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-12-15,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-15,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-15,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-15,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2007-12-15,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-12-15,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2007-12-15,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-15,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-15,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-15,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-12-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-15,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-15,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-15,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-15,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-15,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-15,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-12-15,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-12-15,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-12-15,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-12-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-15,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-12-15,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-15,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-15,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-15,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-12-15,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-12-15,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-15,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-12-15,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-12-15,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-15,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-12-15,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-12-15,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-15,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-15,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-15,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-15,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-15,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-15,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-15,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-15,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-15,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-15,3723,0.017,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-15,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-15,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-12-15,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-15,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-12-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-15,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-15,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-15,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-15,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-15,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-15,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-15,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-15,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-15,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-15,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-15,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-15,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-15,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-15,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-15,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-15,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-15,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-15,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-15,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-15,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-15,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-15,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-15,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-15,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-12-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-12-15,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-12-15,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-12-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-15,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-12-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-15,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-12-16,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-12-16,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-12-16,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-12-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-12-16,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-12-16,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-12-16,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-12-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-12-16,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-12-16,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-12-16,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-16,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-12-16,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-12-16,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-12-16,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-12-16,2830,0.024,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-12-16,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-16,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2007-12-16,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-12-16,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-16,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-12-16,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-16,3716,0.025,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-12-16,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-16,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-16,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-12-16,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-12-16,3726,0.017,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-12-16,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-12-16,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-12-16,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-12-16,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-12-16,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-12-16,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-12-16,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-12-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-12-16,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-16,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-16,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-16,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-16,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-12-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-12-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-16,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-16,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-16,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2007-12-16,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-12-16,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-16,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-16,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2007-12-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-16,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2007-12-16,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-16,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-12-16,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-12-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-12-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-12-16,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-16,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-16,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-12-16,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-12-16,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-16,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-16,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-12-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-16,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-16,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-16,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-12-16,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-16,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-16,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-12-16,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-16,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-16,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-16,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2007-12-16,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-16,3723,0.023,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-16,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-16,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-16,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-12-16,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-16,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2007-12-16,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-12-16,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-12-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-16,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-16,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-16,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-16,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-12-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-16,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-16,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-12-16,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-12-16,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-16,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-16,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-16,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-12-16,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-12-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-16,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
