summary_date,site,no2_davg,name,obs_count,units 
2003-08-09,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-09,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-08-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-09,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-09,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-09,2221,0.029,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2003-08-09,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-08-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-09,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-09,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-09,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-09,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-09,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-09,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-09,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-09,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-09,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-09,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-09,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-09,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-09,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-09,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-09,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-09,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-09,2964,0.021,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2003-08-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-09,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-09,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-09,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-09,3666,0.011,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-09,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-08-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-08-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-09,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-09,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-09,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-10,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-10,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-10,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-10,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-08-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-10,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-10,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-10,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-10,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-10,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-10,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-10,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-08-10,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-10,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-10,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-10,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-10,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-08-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-08-10,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-10,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-10,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-10,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-08-10,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-10,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-10,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-10,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-08-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-10,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-10,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-10,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-10,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-10,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-10,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-10,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-10,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-10,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-10,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-10,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-10,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-10,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-10,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-10,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-10,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-10,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-08-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-08-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-10,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-10,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-10,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-10,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
