summary_date,site,monitor,pm25_davg,name,obs_count 
2009-01-22,2221,A,9.8,San Bernardino-4th Street,24 
2009-01-22,3700,A,1.8,San Gorgonio Wilderness,24 
2009-01-22,2360,B,6.2,Lompoc-S H Street,24 
2009-01-22,3710,A,1.1,San Rafael Wilderness,24 
2009-01-22,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2009-01-22,3486,C,14.2,Santa Maria-906 S Broadway,24 
2009-01-22,2991,A,7.9,El Rio-Rio Mesa School #2,24 
2009-01-22,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2009-01-22,3172,A,2.7,Ojai-Ojai Avenue,24 
2009-01-22,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2009-01-22,2880,B,9.2,Simi Valley-Cochran Street,24 
2009-01-22,2880,C,9.7,Simi Valley-Cochran Street,24 
2009-01-22,2880,A,10.2,Simi Valley-Cochran Street,24 
2009-01-22,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2009-01-22,2460,A,11.4,Alpine-Victoria Drive,24 
2009-01-22,3198,A,13.7,Camp Pendleton,24 
2009-01-22,2589,A,13.9,Chula Vista,24 
2009-01-22,2327,C,12.6,El Cajon-Redwood Avenue,24 
2009-01-22,2327,A,11.9,El Cajon-Redwood Avenue,24 
2009-01-22,2327,D,11.6,El Cajon-Redwood Avenue,24 
2009-01-22,2263,A,8.0,Escondido-E Valley Parkway,24 
2009-01-22,2263,C,8.4,Escondido-E Valley Parkway,24 
2009-01-22,2263,E,13.3,Escondido-E Valley Parkway,24 
2009-01-22,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2009-01-22,3690,B,15.5,San Diego-1110 Beardsley Street,24 
2009-01-22,2040,A,11.4,San Diego-Overland Avenue,24 
2009-01-22,3727,A,14.4,Berkeley-6th Street,24 
2009-01-22,3490,A,11.1,Livermore-793 Rincon Avenue,24 
2009-01-22,3490,B,8.6,Livermore-793 Rincon Avenue,24 
2009-01-22,3247,A,12.4,Oakland-9925 International Blvd,24 
2009-01-22,3568,A,16.8,Oakland-Filbert St.,24 
2009-01-22,2831,A,14.1,Concord-2956-A Treat Blvd,24 
2009-01-22,2986,A,8.8,Point Reyes National Seashore,24 
2009-01-22,2655,A,19.1,Napa-Jefferson Avenue,24 
2009-01-22,2373,C,19.6,San Francisco-Arkansas Street,24 
2009-01-22,2373,A,16.1,San Francisco-Arkansas Street,24 
2009-01-22,2125,C,19.7,Redwood City,24 
2009-01-22,2320,A,16.8,Gilroy-9th Street,24 
2009-01-22,3661,A,19.4,San Jose-Jackson Street,24 
2009-01-22,3661,C,16.4,San Jose-Jackson Street,24 
2009-01-22,3661,B,19.8,San Jose-Jackson Street,24 
2009-01-22,2410,B,11.3,Vallejo-304 Tuolumne Street,24 
2009-01-22,2410,A,12.4,Vallejo-304 Tuolumne Street,24 
2009-01-22,2105,A,23.2,Santa Rosa-5th Street,24 
2009-01-22,3026,D,39.6,Clovis-N Villa Avenue,24 
2009-01-22,3026,A,37.4,Clovis-N Villa Avenue,24 
2009-01-22,3009,D,39.0,Fresno-1st Street,24 
2009-01-22,3009,C,39.9,Fresno-1st Street,24 
2009-01-22,3009,A,41.6,Fresno-1st Street,24 
2009-01-22,3009,L,35.7,Fresno-1st Street,24 
2009-01-22,3485,A,38.3,Fresno-Hamilton and Winery,24 
2009-01-22,3704,A,0.2,Kaiser,24 
2009-01-22,3496,A,50.9,Bakersfield-410 E Planz Road,24 
2009-01-22,3146,G,53.3,Bakersfield-5558 California Avenue,24 
2009-01-22,3146,H,52.0,Bakersfield-5558 California Avenue,24 
2009-01-22,3145,C,46.7,Bakersfield-Golden State Highway,24 
2009-01-22,3145,A,49.5,Bakersfield-Golden State Highway,24 
2009-01-22,3724,A,2.7,Lebec-Frazier Park Road,24 
2009-01-22,3194,F,38.1,Corcoran-Patterson Avenue,24 
2009-01-22,3194,A,38.8,Corcoran-Patterson Avenue,24 
2009-01-22,3253,A,31.6,Merced-2334 M Street,24 
2009-01-22,2094,E,25.5,Stockton-Hazelton Street,24 
2009-01-22,3696,A,8.7,Tracy-Airport,24 
2009-01-22,2833,E,26.9,Modesto-14th Street,24 
2009-01-22,2833,A,23.1,Modesto-14th Street,24 
2009-01-22,2996,A,32.6,Turlock-S Minaret Street,23 
2009-01-22,3484,A,7.7,Sequoia and Kings Canyon Natl Park,24 
2009-01-22,3484,B,7.7,Sequoia and Kings Canyon Natl Park,24 
2009-01-22,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2009-01-22,2032,A,46.8,Visalia-N Church Street,24 
2009-01-22,2032,B,40.4,Visalia-N Church Street,24 
2009-01-22,3173,A,32.5,Calexico-East,24 
2009-01-22,2551,A,13.9,El Centro-9th Street,24 
2009-01-22,2878,A,8.3,Indio-Jackson Street,24 
2009-01-22,2199,A,5.7,Palm Springs-Fire Station,24 
2009-01-22,2115,C,18.2,Chico-Manzanita Avenue,24 
2009-01-22,2115,D,17.5,Chico-Manzanita Avenue,24 
2009-01-22,2630,A,18.8,Gridley-Cowee Avenue,24 
2009-01-22,2660,A,11.2,Paradise-Fire Station #1,24 
2009-01-22,2744,B,17.4,Colusa-Sunrise Blvd,24 
2009-01-22,2744,A,14.6,Colusa-Sunrise Blvd,24 
2009-01-22,3714,A,11.6,Willows-720 N Colusa Street,24 
2009-01-22,2956,B,19.1,Roseville-N Sunrise Blvd,24 
2009-01-22,2977,A,22.7,Elk Grove-Bruceville Road,24 
2009-01-22,3187,A,14.1,Folsom-Natoma Street,23 
2009-01-22,2731,D,25.3,Sacramento-Del Paso Manor,24 
2009-01-22,2731,A,19.4,Sacramento-Del Paso Manor,24 
2009-01-22,2731,C,21.4,Sacramento-Del Paso Manor,24 
2009-01-22,2346,A,17.7,Sacramento-Health Dept Stockton Blvd,24 
2009-01-22,3011,F,22.1,Sacramento-T Street,23 
2009-01-22,3011,A,19.4,Sacramento-T Street,24 
2009-01-22,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-01-22,2958,C,20.1,Yuba City-Almond Street,24 
2009-01-22,2958,A,18.9,Yuba City-Almond Street,24 
2009-01-22,2143,A,18.4,Davis-UCD Campus,24 
2009-01-23,2353,A,2.4,Yosemite Village-Visitor Center,24 
2009-01-23,3126,C,2.5,Grass Valley-Litton Building,22 
2009-01-23,2208,D,8.9,Truckee-Fire Station,24 
2009-01-23,3128,C,23.1,Chester-222 1st Avenue,24 
2009-01-23,3494,E,16.9,Portola-161 Nevada Street,24 
2009-01-23,3020,C,24.5,Quincy-N Church Street,24 
2009-01-23,2484,A,6.9,Azusa,24 
2009-01-23,2492,C,15.0,Burbank-W Palm Avenue,24 
2009-01-23,2849,A,4.3,Glendora-Laurel,24 
2009-01-23,2899,D,12.4,Los Angeles-North Main Street,24 
2009-01-23,2899,A,11.1,Los Angeles-North Main Street,24 
2009-01-23,2429,A,11.0,North Long Beach,24 
2009-01-23,2429,E,10.0,North Long Beach,22 
2009-01-23,3502,A,14.4,Santa Clarita,24 
2009-01-23,3679,A,9.9,South Long Beach,24 
2009-01-23,3674,B,10.5,Anaheim-Pampas Lane,24 
2009-01-23,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-01-23,3168,A,9.8,Banning Airport,24 
2009-01-23,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2009-01-23,3702,B,12.5,Mira Loma Van Buren,24 
2009-01-23,2596,A,12.8,Riverside-Rubidoux,24 
2009-01-23,2360,B,5.3,Lompoc-S H Street,24 
2009-01-23,3665,C,9.5,Santa Barbara-700 East Canon Perdido,23 
2009-01-23,3486,C,4.0,Santa Maria-906 S Broadway,24 
2009-01-23,2991,C,,El Rio-Rio Mesa School #2,12 
2009-01-23,3172,A,4.7,Ojai-Ojai Avenue,24 
2009-01-23,3505,B,10.4,Piru-3301 Pacific Avenue,24 
2009-01-23,2880,C,11.8,Simi Valley-Cochran Street,24 
2009-01-23,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2009-01-23,2460,A,11.7,Alpine-Victoria Drive,24 
2009-01-23,3198,A,13.6,Camp Pendleton,24 
2009-01-23,2327,D,9.5,El Cajon-Redwood Avenue,24 
2009-01-23,2263,C,8.3,Escondido-E Valley Parkway,24 
2009-01-23,2263,E,14.1,Escondido-E Valley Parkway,24 
2009-01-23,3690,B,5.8,San Diego-1110 Beardsley Street,24 
2009-01-23,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2009-01-23,3727,A,9.0,Berkeley-6th Street,24 
2009-01-23,2293,A,7.6,Fremont-Chapel Way,24 
2009-01-23,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2009-01-23,3490,A,10.6,Livermore-793 Rincon Avenue,24 
2009-01-23,3568,A,12.8,Oakland-Filbert St.,24 
2009-01-23,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2009-01-23,2655,A,13.8,Napa-Jefferson Avenue,23 
2009-01-23,2373,C,16.0,San Francisco-Arkansas Street,24 
2009-01-23,2125,C,13.8,Redwood City,24 
2009-01-23,3661,A,13.5,San Jose-Jackson Street,24 
2009-01-23,3661,C,11.4,San Jose-Jackson Street,24 
2009-01-23,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2009-01-23,2410,A,10.5,Vallejo-304 Tuolumne Street,24 
2009-01-23,3026,D,44.6,Clovis-N Villa Avenue,23 
2009-01-23,3009,D,44.8,Fresno-1st Street,24 
2009-01-23,3009,A,48.3,Fresno-1st Street,24 
2009-01-23,3146,G,52.3,Bakersfield-5558 California Avenue,23 
2009-01-23,3146,H,51.3,Bakersfield-5558 California Avenue,23 
2009-01-23,3145,C,48.0,Bakersfield-Golden State Highway,24 
2009-01-23,3194,F,41.4,Corcoran-Patterson Avenue,24 
2009-01-23,2094,E,16.8,Stockton-Hazelton Street,24 
2009-01-23,3696,A,9.0,Tracy-Airport,24 
2009-01-23,2833,E,16.6,Modesto-14th Street,24 
2009-01-23,2996,A,19.3,Turlock-S Minaret Street,24 
2009-01-23,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2009-01-23,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2009-01-23,2032,B,45.5,Visalia-N Church Street,24 
2009-01-23,3173,A,18.3,Calexico-East,24 
2009-01-23,2115,C,11.0,Chico-Manzanita Avenue,24 
2009-01-23,2115,D,11.0,Chico-Manzanita Avenue,24 
2009-01-23,2630,A,8.3,Gridley-Cowee Avenue,24 
2009-01-23,2660,A,9.0,Paradise-Fire Station #1,21 
2009-01-23,2744,B,11.3,Colusa-Sunrise Blvd,24 
2009-01-23,3714,A,8.6,Willows-720 N Colusa Street,24 
2009-01-23,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2009-01-23,2977,A,17.7,Elk Grove-Bruceville Road,24 
2009-01-23,3187,A,11.8,Folsom-Natoma Street,24 
2009-01-23,2731,D,19.3,Sacramento-Del Paso Manor,24 
2009-01-23,3011,F,14.6,Sacramento-T Street,24 
2009-01-23,2958,A,9.6,Yuba City-Almond Street,24 
2009-01-23,2958,C,12.8,Yuba City-Almond Street,24 
2009-01-23,2143,A,12.3,Davis-UCD Campus,24 
2009-01-24,2353,A,5.8,Yosemite Village-Visitor Center,24 
2009-01-24,3126,C,3.5,Grass Valley-Litton Building,24 
2009-01-24,2208,D,4.2,Truckee-Fire Station,24 
2009-01-24,3128,C,13.5,Chester-222 1st Avenue,24 
2009-01-24,3494,E,11.6,Portola-161 Nevada Street,24 
2009-01-24,3020,C,15.2,Quincy-N Church Street,24 
2009-01-24,2484,A,3.5,Azusa,24 
2009-01-24,2492,C,8.8,Burbank-W Palm Avenue,24 
2009-01-24,2849,A,5.0,Glendora-Laurel,24 
2009-01-24,2899,D,7.9,Los Angeles-North Main Street,24 
2009-01-24,2899,A,5.2,Los Angeles-North Main Street,24 
2009-01-24,2429,A,4.5,North Long Beach,24 
2009-01-24,2429,E,6.1,North Long Beach,21 
2009-01-24,3502,A,6.1,Santa Clarita,24 
2009-01-24,3679,A,4.5,South Long Beach,24 
2009-01-24,3674,B,4.8,Anaheim-Pampas Lane,24 
2009-01-24,3674,A,6.1,Anaheim-Pampas Lane,24 
2009-01-24,3168,A,6.0,Banning Airport,24 
2009-01-24,2943,A,1.9,Lake Elsinore-W Flint Street,24 
2009-01-24,3702,B,10.6,Mira Loma Van Buren,24 
2009-01-24,2596,A,7.6,Riverside-Rubidoux,24 
2009-01-24,2360,B,4.5,Lompoc-S H Street,24 
2009-01-24,3665,C,7.7,Santa Barbara-700 East Canon Perdido,24 
2009-01-24,3486,C,4.4,Santa Maria-906 S Broadway,24 
2009-01-24,3172,A,1.8,Ojai-Ojai Avenue,24 
2009-01-24,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2009-01-24,2880,C,6.7,Simi Valley-Cochran Street,24 
2009-01-24,2984,E,4.2,Thousand Oaks-Moorpark Road,24 
2009-01-24,2460,A,10.4,Alpine-Victoria Drive,24 
2009-01-24,3198,A,7.2,Camp Pendleton,24 
2009-01-24,2327,D,10.1,El Cajon-Redwood Avenue,24 
2009-01-24,2263,C,6.0,Escondido-E Valley Parkway,24 
2009-01-24,2263,E,9.8,Escondido-E Valley Parkway,24 
2009-01-24,3690,B,3.4,San Diego-1110 Beardsley Street,24 
2009-01-24,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2009-01-24,3727,A,7.9,Berkeley-6th Street,24 
2009-01-24,3490,B,7.4,Livermore-793 Rincon Avenue,24 
2009-01-24,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2009-01-24,3568,A,10.8,Oakland-Filbert St.,24 
2009-01-24,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2009-01-24,2655,A,9.9,Napa-Jefferson Avenue,24 
2009-01-24,2373,C,12.8,San Francisco-Arkansas Street,24 
2009-01-24,2125,C,10.9,Redwood City,24 
2009-01-24,3661,C,9.1,San Jose-Jackson Street,24 
2009-01-24,3661,A,10.4,San Jose-Jackson Street,24 
2009-01-24,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-01-24,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2009-01-24,3026,D,20.8,Clovis-N Villa Avenue,24 
2009-01-24,3009,A,20.9,Fresno-1st Street,24 
2009-01-24,3009,D,20.3,Fresno-1st Street,24 
2009-01-24,3146,G,34.8,Bakersfield-5558 California Avenue,24 
2009-01-24,3146,A,31.5,Bakersfield-5558 California Avenue,24 
2009-01-24,3146,H,34.6,Bakersfield-5558 California Avenue,24 
2009-01-24,3145,C,31.8,Bakersfield-Golden State Highway,24 
2009-01-24,3194,F,15.0,Corcoran-Patterson Avenue,24 
2009-01-24,2094,E,8.5,Stockton-Hazelton Street,24 
2009-01-24,3696,A,4.0,Tracy-Airport,24 
2009-01-24,2833,E,10.3,Modesto-14th Street,24 
2009-01-24,2996,A,14.0,Turlock-S Minaret Street,24 
2009-01-24,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2009-01-24,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2009-01-24,2032,B,16.5,Visalia-N Church Street,24 
2009-01-24,3173,A,17.4,Calexico-East,24 
2009-01-24,2115,C,11.7,Chico-Manzanita Avenue,24 
2009-01-24,2115,D,11.7,Chico-Manzanita Avenue,24 
2009-01-24,2630,A,8.1,Gridley-Cowee Avenue,24 
2009-01-24,2660,A,8.5,Paradise-Fire Station #1,24 
2009-01-24,2744,B,9.4,Colusa-Sunrise Blvd,24 
2009-01-24,3714,A,8.6,Willows-720 N Colusa Street,24 
2009-01-24,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2009-01-24,2977,A,16.3,Elk Grove-Bruceville Road,24 
2009-01-24,3187,A,10.9,Folsom-Natoma Street,24 
2009-01-24,2731,D,15.4,Sacramento-Del Paso Manor,24 
2009-01-24,3011,F,12.7,Sacramento-T Street,24 
2009-01-24,2958,A,7.4,Yuba City-Almond Street,24 
2009-01-24,2958,C,12.6,Yuba City-Almond Street,24 
2009-01-24,2143,A,10.6,Davis-UCD Campus,24 
2009-01-25,3151,A,1.4,Death Valley Natl Monument,24 
2009-01-25,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2009-01-25,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2009-01-25,3707,A,0.3,Hoover,24 
2009-01-25,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2009-01-25,3698,A,0.5,Bliss State Park,24 
2009-01-25,3144,A,3.8,San Andreas-Gold Strike Road,24 
2009-01-25,3018,A,0.1,Yosemite Natl Park-Turtleback Dome,24 
2009-01-25,2353,A,4.5,Yosemite Village-Visitor Center,24 
2009-01-25,3126,A,2.3,Grass Valley-Litton Building,24 
2009-01-25,3126,C,2.8,Grass Valley-Litton Building,24 
2009-01-25,2208,B,3.5,Truckee-Fire Station,24 
2009-01-25,2208,D,2.8,Truckee-Fire Station,24 
2009-01-25,2208,A,2.8,Truckee-Fire Station,24 
2009-01-25,3128,C,12.3,Chester-222 1st Avenue,24 
2009-01-25,3494,B,10.0,Portola-161 Nevada Street,24 
2009-01-25,3494,E,5.4,Portola-161 Nevada Street,24 
2009-01-25,3494,A,5.7,Portola-161 Nevada Street,24 
2009-01-25,3020,A,7.8,Quincy-N Church Street,24 
2009-01-25,3020,C,10.2,Quincy-N Church Street,24 
2009-01-25,3121,A,2.4,Mojave-923 Poole Street,24 
2009-01-25,3492,A,1.3,Ridgecrest-100 West California Avenue,24 
2009-01-25,3658,A,2.0,Lancaster-43301 Division Street,24 
2009-01-25,3500,A,3.0,Victorville-14306 Park Avenue,24 
2009-01-25,3500,B,3.0,Victorville-14306 Park Avenue,24 
2009-01-25,3016,A,1.8,Redwood Natl Park-Requa,24 
2009-01-25,2386,A,3.3,Eureka-I Street,24 
2009-01-25,3716,A,3.9,Eureka-Jacobs,24 
2009-01-25,3711,A,0.6,Trinity,24 
2009-01-25,3489,A,2.9,Salinas-High School,24 
2009-01-25,3489,B,3.0,Salinas-High School,24 
2009-01-25,2628,A,3.6,Hollister-Fairview Road,24 
2009-01-25,2983,A,2.1,Pinnacles National Monument,24 
2009-01-25,3200,A,4.8,Santa Cruz AMS,24 
2009-01-25,3150,A,0.3,Lava Beds Natl Monument,24 
2009-01-25,2752,A,3.8,Yreka-Foothill Drive,24 
2009-01-25,2484,A,5.5,Azusa,24 
2009-01-25,2492,C,10.4,Burbank-W Palm Avenue,24 
2009-01-25,2492,A,6.2,Burbank-W Palm Avenue,24 
2009-01-25,3743,A,6.8,Compton-700 North Bullis Road,24 
2009-01-25,2849,A,9.2,Glendora-Laurel,24 
2009-01-25,3701,B,1.6,Lebec-Peace Valley Road,24 
2009-01-25,2899,C,11.1,Los Angeles-North Main Street,24 
2009-01-25,2899,A,7.4,Los Angeles-North Main Street,24 
2009-01-25,2899,E,8.7,Los Angeles-North Main Street,24 
2009-01-25,2899,D,10.2,Los Angeles-North Main Street,24 
2009-01-25,2899,F,7.6,Los Angeles-North Main Street,24 
2009-01-25,2899,B,7.6,Los Angeles-North Main Street,24 
2009-01-25,2429,E,5.3,North Long Beach,22 
2009-01-25,2429,A,8.4,North Long Beach,24 
2009-01-25,3693,A,7.8,Pico Rivera-4144 San Gabriel,24 
2009-01-25,2420,A,5.3,Reseda,24 
2009-01-25,3502,A,5.8,Santa Clarita,23 
2009-01-25,3679,A,6.3,South Long Beach,24 
2009-01-25,3674,B,6.9,Anaheim-Pampas Lane,24 
2009-01-25,3674,C,8.8,Anaheim-Pampas Lane,24 
2009-01-25,3674,A,7.3,Anaheim-Pampas Lane,24 
2009-01-25,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2009-01-25,3708,A,2.7,Agua Tibia,24 
2009-01-25,3168,A,7.0,Banning Airport,24 
2009-01-25,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2009-01-25,3702,A,11.0,Mira Loma Van Buren,24 
2009-01-25,3702,B,11.7,Mira Loma Van Buren,24 
2009-01-25,2333,A,10.6,Riverside-Magnolia,24 
2009-01-25,2596,C,9.3,Riverside-Rubidoux,24 
2009-01-25,2596,E,10.3,Riverside-Rubidoux,24 
2009-01-25,2596,D,11.0,Riverside-Rubidoux,24 
2009-01-25,2596,H,11.4,Riverside-Rubidoux,24 
2009-01-25,2596,A,11.1,Riverside-Rubidoux,24 
2009-01-25,3266,A,3.6,Big Bear City-501 W. Valley Blvd,24 
2009-01-25,2266,D,9.8,Fontana-Arrow Highway,24 
2009-01-25,2266,A,9.6,Fontana-Arrow Highway,24 
2009-01-25,3254,A,8.9,Ontario-1408 Francis Street,24 
2009-01-25,2221,A,10.0,San Bernardino-4th Street,24 
2009-01-25,3700,A,3.0,San Gorgonio Wilderness,24 
2009-01-25,2965,A,5.5,Atascadero-Lewis Avenue,24 
2009-01-25,2965,B,6.1,Atascadero-Lewis Avenue,24 
2009-01-25,3688,A,3.8,San Luis Obispo-3220 South Higuera St,24 
2009-01-25,2360,B,4.5,Lompoc-S H Street,24 
2009-01-25,3710,A,2.0,San Rafael Wilderness,24 
2009-01-25,3665,C,4.3,Santa Barbara-700 East Canon Perdido,24 
2009-01-25,3665,A,3.8,Santa Barbara-700 East Canon Perdido,24 
2009-01-25,3486,A,6.1,Santa Maria-906 S Broadway,24 
2009-01-25,3486,C,4.6,Santa Maria-906 S Broadway,24 
2009-01-25,2991,A,6.3,El Rio-Rio Mesa School #2,24 
2009-01-25,3172,A,2.3,Ojai-Ojai Avenue,24 
2009-01-25,3505,B,3.2,Piru-3301 Pacific Avenue,24 
2009-01-25,3505,A,5.7,Piru-3301 Pacific Avenue,24 
2009-01-25,2880,A,6.4,Simi Valley-Cochran Street,24 
2009-01-25,2880,B,5.3,Simi Valley-Cochran Street,24 
2009-01-25,2880,C,6.1,Simi Valley-Cochran Street,24 
2009-01-25,2984,B,6.1,Thousand Oaks-Moorpark Road,24 
2009-01-25,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2009-01-25,2984,E,5.2,Thousand Oaks-Moorpark Road,24 
2009-01-25,2460,A,9.8,Alpine-Victoria Drive,24 
2009-01-25,3198,A,7.5,Camp Pendleton,24 
2009-01-25,2589,A,5.4,Chula Vista,24 
2009-01-25,2327,C,6.8,El Cajon-Redwood Avenue,24 
2009-01-25,2327,D,10.3,El Cajon-Redwood Avenue,24 
2009-01-25,2327,A,7.7,El Cajon-Redwood Avenue,24 
2009-01-25,2263,A,5.6,Escondido-E Valley Parkway,24 
2009-01-25,2263,B,7.0,Escondido-E Valley Parkway,24 
2009-01-25,2263,E,11.5,Escondido-E Valley Parkway,24 
2009-01-25,2263,C,6.9,Escondido-E Valley Parkway,24 
2009-01-25,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2009-01-25,3690,B,2.7,San Diego-1110 Beardsley Street,24 
2009-01-25,2040,A,4.8,San Diego-Overland Avenue,24 
2009-01-25,3727,A,5.1,Berkeley-6th Street,24 
2009-01-25,2293,A,4.8,Fremont-Chapel Way,24 
2009-01-25,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2009-01-25,3490,C,3.5,Livermore-793 Rincon Avenue,24 
2009-01-25,3490,A,4.9,Livermore-793 Rincon Avenue,24 
2009-01-25,3247,A,5.7,Oakland-9925 International Blvd,24 
2009-01-25,3568,A,2.4,Oakland-Filbert St.,24 
2009-01-25,2831,B,3.5,Concord-2956-A Treat Blvd,24 
2009-01-25,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2009-01-25,2986,A,3.6,Point Reyes National Seashore,24 
2009-01-25,2655,A,9.7,Napa-Jefferson Avenue,24 
2009-01-25,2373,C,7.3,San Francisco-Arkansas Street,24 
2009-01-25,2373,A,3.8,San Francisco-Arkansas Street,24 
2009-01-25,2125,C,4.5,Redwood City,24 
2009-01-25,2320,A,4.4,Gilroy-9th Street,24 
2009-01-25,3661,A,3.5,San Jose-Jackson Street,24 
2009-01-25,3661,C,3.3,San Jose-Jackson Street,24 
2009-01-25,3661,B,4.4,San Jose-Jackson Street,24 
2009-01-25,2410,C,2.9,Vallejo-304 Tuolumne Street,24 
2009-01-25,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2009-01-25,2410,B,1.5,Vallejo-304 Tuolumne Street,24 
2009-01-25,2105,A,6.1,Santa Rosa-5th Street,24 
2009-01-25,3026,D,6.9,Clovis-N Villa Avenue,24 
2009-01-25,3026,A,7.3,Clovis-N Villa Avenue,24 
2009-01-25,3009,D,9.8,Fresno-1st Street,24 
2009-01-25,3009,C,6.4,Fresno-1st Street,24 
2009-01-25,3009,A,7.1,Fresno-1st Street,24 
2009-01-25,3009,B,7.5,Fresno-1st Street,24 
2009-01-25,3009,L,6.3,Fresno-1st Street,24 
2009-01-25,3485,A,6.8,Fresno-Hamilton and Winery,24 
2009-01-25,3704,A,0.2,Kaiser,24 
2009-01-25,3496,A,6.9,Bakersfield-410 E Planz Road,24 
