summary_date,site,no_davg,name,obs_count,units 
2010-04-15,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-15,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-15,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-04-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-15,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-15,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-15,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-15,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-04-15,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-15,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-15,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-04-15,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-15,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-04-15,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-04-15,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-04-15,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-15,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-15,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-15,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-15,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-15,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-04-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-15,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-15,2956,0.006,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-04-15,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-04-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-15,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-15,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-16,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-16,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-16,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2010-04-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-16,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-04-16,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-16,3183,0.003,Rosarito,18,Parts Per Million ( ppm ) 
2010-04-16,3141,0.006,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-04-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-04-16,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-04-16,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-16,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-16,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-16,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-16,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-16,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-16,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2010-04-16,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-04-16,2494,0.009,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-04-16,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-16,2937,0.001,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-04-16,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2010-04-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-16,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-16,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-16,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-16,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-16,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-16,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-16,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2010-04-16,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-16,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-16,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2010-04-16,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-16,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-04-16,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-04-16,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-16,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-16,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-16,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-16,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-16,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-16,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-04-16,2941,0.003,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-04-16,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-04-16,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-04-16,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-16,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-16,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-16,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-16,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-16,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-16,2123,0.002,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-16,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-16,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-17,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-17,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-04-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-17,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-17,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2010-04-17,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-17,3141,0.017,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-04-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-04-17,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-17,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-17,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-17,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-17,2429,0.005,North Long Beach,19,Parts Per Million ( ppm ) 
2010-04-17,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-17,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2010-04-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-04-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-17,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-17,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-17,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-17,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2010-04-17,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-04-17,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-17,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-17,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-17,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-17,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2010-04-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-17,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-04-17,2954,0.001,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2010-04-17,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-17,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-17,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-17,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-17,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-17,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-17,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-17,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-17,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-17,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-17,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-17,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-17,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-17,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-17,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-17,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-17,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-04-17,2941,0.003,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-04-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-04-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-17,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-17,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-17,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-17,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-04-17,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-17,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-17,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-18,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-18,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-04-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-18,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-18,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-18,3255,0.002,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-04-18,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-18,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-04-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-04-18,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-18,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-18,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
