summary_date,site,ozone_davg,name,obs_count,units 
2012-04-22,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-22,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-22,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-22,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-22,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-22,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-22,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-22,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-22,3101,0.032,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-22,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-22,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-22,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-22,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-22,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-22,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-22,2991,0.042,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-22,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-22,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-04-22,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-22,3198,0.057,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-22,2589,0.057,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-22,2368,0.057,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-22,2327,0.049,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-22,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-22,2933,0.040,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-22,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-22,3766,0.055,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-22,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-22,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-22,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-22,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-22,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-22,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-22,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-22,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-22,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-22,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-22,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-22,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-22,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-22,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-22,3781,0.044,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-22,2844,0.039,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-04-22,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2012-04-22,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-22,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2012-04-22,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-22,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-22,3129,0.041,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-04-22,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-22,3211,0.043,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-04-22,3022,0.040,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-04-22,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-22,3696,0.051,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-22,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-22,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-22,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-22,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-22,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-22,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-22,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-22,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-22,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-22,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-22,2199,0.071,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-22,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-22,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-22,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-22,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-22,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-22,2977,0.031,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-04-22,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-22,2731,0.043,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-22,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-22,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-04-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-22,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-22,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-22,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-22,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-22,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-23,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-23,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-23,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-23,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-23,3731,0.038,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-04-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-23,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-23,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-23,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-23,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-23,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-23,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-23,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-23,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-04-23,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-23,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-23,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-23,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-23,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-23,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-23,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-23,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-04-23,3033,0.025,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-04-23,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-23,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-23,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-23,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-23,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-23,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-04-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-23,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-23,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-23,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-23,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2012-04-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-04-23,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-23,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-23,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-23,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-23,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2012-04-23,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-23,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-23,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-23,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-23,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2012-04-23,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-23,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-23,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2012-04-23,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-23,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-23,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-23,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2012-04-23,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-23,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-04-23,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-23,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-04-23,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-23,3101,0.033,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-04-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-23,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-23,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-23,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-04-23,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-23,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-23,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-23,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-23,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-23,2327,0.031,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-04-23,2263,0.032,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-04-23,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-04-23,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-23,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-23,2806,0.027,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2012-04-23,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,3247,0.024,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2012-04-23,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-23,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-23,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-23,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-23,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-23,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-23,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-23,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-23,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-23,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-23,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-23,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-23,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3415,0.030,Fairfield-Chadbourne Road,18,Parts Per Million ( ppm ) 
2012-04-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-23,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-23,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,2013,0.036,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-23,3781,0.038,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-23,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-23,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2012-04-23,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-23,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,2312,0.045,Edison,22,Parts Per Million ( ppm ) 
2012-04-23,2919,0.045,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2012-04-23,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-23,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-23,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-23,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-23,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-23,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-23,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-23,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-23,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-23,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-23,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-04-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-23,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-23,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-23,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-23,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-23,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-23,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-23,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-23,2542,0.030,Lincoln-L Street,24,Parts Per Million ( ppm ) 
