summary_date,site,monitor,pm25_davg,name,obs_count 
2004-05-03,3011,A,10.0,Sacramento-T Street,24 
2004-05-03,2829,A,7.0,Redding-Health Dept Roof,24 
2004-05-03,2958,A,5.0,Yuba City-Almond Street,24 
2004-05-03,2958,B,8.0,Yuba City-Almond Street,24 
2004-05-03,2143,A,7.6,Davis-UCD Campus,24 
2004-05-03,3249,A,9.0,Woodland-Gibson Road,24 
2004-05-04,3494,E,7.5,Portola-161 Nevada Street,24 
2004-05-04,2484,A,21.1,Azusa,24 
2004-05-04,2899,A,24.3,Los Angeles-North Main Street,24 
2004-05-04,2429,A,16.6,North Long Beach,24 
2004-05-04,3679,A,16.8,South Long Beach,24 
2004-05-04,3674,A,14.8,Anaheim-Pampas Lane,24 
2004-05-04,2596,A,14.6,Riverside-Rubidoux,24 
2004-05-04,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2004-05-04,3672,A,14.2,San Nicolas Island-Building 98,21 
2004-05-04,2880,C,14.8,Simi Valley-Cochran Street,24 
2004-05-04,2327,A,13.9,El Cajon-Redwood Avenue,24 
2004-05-04,2263,A,14.7,Escondido-E Valley Parkway,24 
2004-05-04,2964,A,16.4,San Diego-12th Avenue,24 
2004-05-04,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2004-05-04,3568,A,10.5,Oakland-Filbert St.,24 
2004-05-04,2373,C,9.7,San Francisco-Arkansas Street,23 
2004-05-04,2125,C,9.2,Redwood City,24 
2004-05-04,3661,C,8.6,San Jose-Jackson Street,23 
2004-05-04,2410,B,,Vallejo-304 Tuolumne Street,16 
2004-05-04,3009,D,26.0,Fresno-1st Street,24 
2004-05-04,2833,E,7.8,Modesto-14th Street,24 
2004-05-04,2032,B,21.9,Visalia-N Church Street,23 
2004-05-04,3173,A,16.6,Calexico-East,24 
2004-05-04,2115,C,11.8,Chico-Manzanita Avenue,24 
2004-05-04,2115,D,10.8,Chico-Manzanita Avenue,24 
2004-05-04,2630,A,9.8,Gridley-Cowee Avenue,24 
2004-05-04,3187,A,9.1,Folsom-Natoma Street,22 
2004-05-04,2731,D,6.2,Sacramento-Del Paso Manor,24 
2004-05-04,3011,A,7.0,Sacramento-T Street,24 
2004-05-04,2143,A,5.7,Davis-UCD Campus,24 
2004-05-05,3494,E,5.2,Portola-161 Nevada Street,24 
2004-05-05,2484,A,16.3,Azusa,24 
2004-05-05,2899,A,20.4,Los Angeles-North Main Street,24 
2004-05-05,2429,A,13.8,North Long Beach,24 
2004-05-05,3679,A,15.3,South Long Beach,24 
2004-05-05,2596,A,18.1,Riverside-Rubidoux,24 
2004-05-05,3665,C,24.9,Santa Barbara-700 East Canon Perdido,24 
2004-05-05,3672,A,11.5,San Nicolas Island-Building 98,24 
2004-05-05,2880,C,18.8,Simi Valley-Cochran Street,24 
2004-05-05,2327,A,11.8,El Cajon-Redwood Avenue,24 
2004-05-05,2263,A,11.6,Escondido-E Valley Parkway,24 
2004-05-05,3490,B,3.5,Livermore-793 Rincon Avenue,23 
2004-05-05,3568,A,6.1,Oakland-Filbert St.,24 
2004-05-05,2373,C,6.5,San Francisco-Arkansas Street,24 
2004-05-05,2125,C,6.1,Redwood City,24 
2004-05-05,3661,C,4.4,San Jose-Jackson Street,24 
2004-05-05,2936,A,4.3,San Jose-Tully Road,24 
2004-05-05,2410,B,,Vallejo-304 Tuolumne Street,9 
2004-05-05,3009,D,15.0,Fresno-1st Street,23 
2004-05-05,3009,A,6.0,Fresno-1st Street,24 
2004-05-05,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2004-05-05,2833,E,6.4,Modesto-14th Street,23 
2004-05-05,2032,B,7.2,Visalia-N Church Street,23 
2004-05-05,3173,A,22.2,Calexico-East,24 
2004-05-05,2115,C,4.8,Chico-Manzanita Avenue,24 
2004-05-05,2115,D,4.6,Chico-Manzanita Avenue,24 
2004-05-05,2630,A,5.8,Gridley-Cowee Avenue,24 
2004-05-05,3187,A,7.3,Folsom-Natoma Street,24 
2004-05-05,2731,D,3.6,Sacramento-Del Paso Manor,24 
2004-05-05,3011,A,4.0,Sacramento-T Street,24 
2004-05-05,2143,A,3.2,Davis-UCD Campus,24 
2004-05-06,2208,A,5.0,Truckee-Fire Station,24 
2004-05-06,3494,E,8.8,Portola-161 Nevada Street,24 
2004-05-06,3494,A,5.0,Portola-161 Nevada Street,24 
2004-05-06,3121,A,5.6,Mojave-923 Poole Street,24 
2004-05-06,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2004-05-06,3658,A,5.0,Lancaster-43301 Division Street,24 
2004-05-06,3500,A,7.0,Victorville-14306 Park Avenue,24 
2004-05-06,3500,B,8.0,Victorville-14306 Park Avenue,24 
2004-05-06,2484,A,11.0,Azusa,24 
2004-05-06,2492,A,12.6,Burbank-W Palm Avenue,24 
2004-05-06,2899,A,14.1,Los Angeles-North Main Street,24 
2004-05-06,2899,E,13.7,Los Angeles-North Main Street,24 
2004-05-06,2583,A,3.6,Lynwood,24 
2004-05-06,2429,A,13.4,North Long Beach,24 
2004-05-06,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2004-05-06,2166,A,11.6,Pico Rivera,24 
2004-05-06,2420,A,9.5,Reseda,24 
2004-05-06,3679,A,13.9,South Long Beach,24 
2004-05-06,3674,A,12.4,Anaheim-Pampas Lane,24 
2004-05-06,3674,C,13.7,Anaheim-Pampas Lane,24 
2004-05-06,3265,A,9.7,Mission Viejo-26081 Via Pera,24 
2004-05-06,2333,A,10.8,Riverside-Magnolia,24 
2004-05-06,2596,C,12.1,Riverside-Rubidoux,24 
2004-05-06,2596,D,11.1,Riverside-Rubidoux,24 
2004-05-06,2596,A,10.1,Riverside-Rubidoux,24 
2004-05-06,2596,H,12.1,Riverside-Rubidoux,24 
2004-05-06,2266,D,11.2,Fontana-Arrow Highway,24 
2004-05-06,3254,A,11.0,Ontario-1408 Francis Street,24 
2004-05-06,2221,A,10.0,San Bernardino-4th Street,24 
2004-05-06,3665,C,15.6,Santa Barbara-700 East Canon Perdido,24 
2004-05-06,2991,A,13.6,El Rio-Rio Mesa School #2,24 
2004-05-06,3672,A,10.8,San Nicolas Island-Building 98,24 
2004-05-06,2880,A,10.8,Simi Valley-Cochran Street,24 
2004-05-06,2880,C,13.7,Simi Valley-Cochran Street,24 
2004-05-06,2984,A,11.2,Thousand Oaks-Moorpark Road,24 
2004-05-06,2589,A,10.5,Chula Vista,24 
2004-05-06,2327,C,10.5,El Cajon-Redwood Avenue,24 
2004-05-06,2327,A,9.2,El Cajon-Redwood Avenue,24 
2004-05-06,2263,A,11.2,Escondido-E Valley Parkway,24 
2004-05-06,2964,A,12.0,San Diego-12th Avenue,24 
2004-05-06,2040,A,9.7,San Diego-Overland Avenue,24 
2004-05-06,3490,B,4.7,Livermore-793 Rincon Avenue,24 
2004-05-06,3568,A,5.7,Oakland-Filbert St.,24 
2004-05-06,2373,C,6.8,San Francisco-Arkansas Street,24 
2004-05-06,2125,C,6.0,Redwood City,24 
2004-05-06,3661,B,11.1,San Jose-Jackson Street,24 
2004-05-06,3661,C,6.4,San Jose-Jackson Street,24 
2004-05-06,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2004-05-06,3009,A,8.0,Fresno-1st Street,24 
2004-05-06,3009,D,17.8,Fresno-1st Street,24 
2004-05-06,3009,C,8.1,Fresno-1st Street,24 
2004-05-06,3496,A,6.3,Bakersfield-410 E Planz Road,24 
2004-05-06,3146,E,10.1,Bakersfield-5558 California Avenue,24 
2004-05-06,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2004-05-06,3146,F,8.3,Bakersfield-5558 California Avenue,24 
2004-05-06,2094,A,6.0,Stockton-Hazelton Street,24 
2004-05-06,2833,A,6.0,Modesto-14th Street,24 
2004-05-06,2833,E,8.1,Modesto-14th Street,23 
2004-05-06,2032,B,9.4,Visalia-N Church Street,24 
2004-05-06,2032,A,10.0,Visalia-N Church Street,24 
2004-05-06,3675,A,7.7,Brawley-220 Main Street,24 
2004-05-06,3173,A,11.5,Calexico-East,24 
2004-05-06,3135,A,8.4,Calexico-Ethel Street,24 
2004-05-06,2551,A,8.4,El Centro-9th Street,24 
2004-05-06,2878,A,9.3,Indio-Jackson Street,24 
2004-05-06,2115,C,4.5,Chico-Manzanita Avenue,24 
2004-05-06,2115,D,3.5,Chico-Manzanita Avenue,24 
2004-05-06,2630,A,5.5,Gridley-Cowee Avenue,24 
2004-05-06,2744,A,3.0,Colusa-Sunrise Blvd,24 
2004-05-06,3187,A,7.8,Folsom-Natoma Street,24 
2004-05-06,2731,C,8.8,Sacramento-Del Paso Manor,24 
2004-05-06,2731,D,2.6,Sacramento-Del Paso Manor,24 
2004-05-06,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-05-06,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-05-06,3011,A,4.0,Sacramento-T Street,24 
2004-05-06,2143,A,2.1,Davis-UCD Campus,24 
2004-05-06,3249,A,4.0,Woodland-Gibson Road,24 
2004-05-07,3494,E,6.9,Portola-161 Nevada Street,24 
2004-05-07,2484,A,13.0,Azusa,24 
2004-05-07,2899,A,15.3,Los Angeles-North Main Street,24 
2004-05-07,2429,A,10.3,North Long Beach,24 
2004-05-07,3679,A,11.3,South Long Beach,24 
2004-05-07,3674,A,11.9,Anaheim-Pampas Lane,24 
2004-05-07,2596,A,11.1,Riverside-Rubidoux,24 
2004-05-07,3665,C,8.6,Santa Barbara-700 East Canon Perdido,24 
2004-05-07,3672,A,8.1,San Nicolas Island-Building 98,24 
2004-05-07,2880,C,9.2,Simi Valley-Cochran Street,23 
2004-05-07,2327,A,15.0,El Cajon-Redwood Avenue,24 
2004-05-07,2263,A,12.9,Escondido-E Valley Parkway,24 
2004-05-07,2964,A,14.0,San Diego-12th Avenue,24 
2004-05-07,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2004-05-07,3568,A,7.4,Oakland-Filbert St.,22 
2004-05-07,2373,C,8.1,San Francisco-Arkansas Street,24 
2004-05-07,2125,C,8.5,Redwood City,24 
2004-05-07,3661,C,3.5,San Jose-Jackson Street,24 
2004-05-07,2410,B,,Vallejo-304 Tuolumne Street,18 
2004-05-07,3009,D,18.8,Fresno-1st Street,24 
2004-05-07,3009,A,7.0,Fresno-1st Street,24 
2004-05-07,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2004-05-07,2833,E,6.4,Modesto-14th Street,24 
2004-05-07,2032,B,13.5,Visalia-N Church Street,24 
2004-05-07,3173,A,22.8,Calexico-East,24 
2004-05-07,2115,D,4.6,Chico-Manzanita Avenue,24 
2004-05-07,2115,C,5.7,Chico-Manzanita Avenue,23 
2004-05-07,2630,A,5.0,Gridley-Cowee Avenue,23 
2004-05-07,3187,A,8.1,Folsom-Natoma Street,24 
2004-05-07,2731,D,5.0,Sacramento-Del Paso Manor,24 
2004-05-07,2143,A,4.0,Davis-UCD Campus,24
