summary_date,site,ozone_davg,name,obs_count,units 
2009-07-15,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-15,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2009-07-15,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-15,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-15,2943,0.047,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-07-15,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2009-07-15,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-15,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2009-07-15,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-07-15,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-15,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-15,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-15,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-07-15,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-07-15,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-15,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-15,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-15,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-15,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-15,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-15,3101,0.029,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-07-15,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-15,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-15,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-15,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-15,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-15,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-15,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-15,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-15,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-15,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-15,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-15,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-15,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-15,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-15,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-15,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-07-15,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-07-15,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-07-15,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-15,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-15,2806,0.021,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2009-07-15,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-15,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-15,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-15,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-15,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-15,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-15,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-15,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-07-15,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-15,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-15,2105,0.022,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-15,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-07-15,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-15,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-07-15,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-07-15,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2009-07-15,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-15,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2009-07-15,2919,0.058,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-07-15,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-15,2981,0.040,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-07-15,3194,0.048,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-07-15,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-07-15,3022,0.057,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-07-15,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-15,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-07-15,2833,0.045,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-07-15,2996,0.055,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-07-15,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-15,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-15,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-15,3173,0.018,Calexico-East,21,Parts Per Million ( ppm ) 
2009-07-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-15,2551,0.024,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-07-15,3186,0.025,Niland-English Road,22,Parts Per Million ( ppm ) 
2009-07-15,3143,0.022,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2009-07-15,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-15,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-15,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-15,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-15,2744,0.040,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-07-15,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-15,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-15,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-15,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-15,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-15,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-15,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-15,3738,0.041,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-15,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-15,3209,0.052,Sloughhouse,23,Parts Per Million ( ppm ) 
2009-07-15,3032,0.036,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-07-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-15,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-15,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-15,3678,0.034,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-07-15,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-15,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-15,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-15,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-15,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-15,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-07-16,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-16,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-16,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-16,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-16,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-16,3487,0.045,Echo Summit,22,Parts Per Million ( ppm ) 
2009-07-16,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-16,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-16,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-16,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-16,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-16,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-16,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-16,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-16,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2009-07-16,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-16,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-16,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-16,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-16,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-16,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-16,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-16,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-16,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-16,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-16,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-16,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-16,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-16,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-16,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-16,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-16,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2009-07-16,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-07-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-16,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-16,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-16,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3693,0.018,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-07-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-07-16,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-07-16,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-16,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-07-16,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-16,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2009-07-16,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-16,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2009-07-16,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-16,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2009-07-16,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-16,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2009-07-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-16,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-16,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-16,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-07-16,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-16,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-16,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-16,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-16,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-16,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-16,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-16,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-16,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-16,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-16,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-16,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-16,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-16,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-16,2368,0.032,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2009-07-16,2327,0.031,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-07-16,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-16,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-16,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-16,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-16,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-16,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3247,0.010,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-07-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-16,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-16,2613,0.030,Los Gatos,21,Parts Per Million ( ppm ) 
2009-07-16,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-16,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-16,3026,0.060,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-16,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-16,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-16,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2009-07-16,2941,0.065,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-07-16,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2009-07-16,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-16,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-16,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-16,3194,0.051,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-16,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,2094,0.025,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2009-07-16,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-16,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-16,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-16,3484,0.076,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-16,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-16,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-16,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-16,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-16,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-16,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
