summary_date,site,ozone_davg,name,obs_count,units 
2016-02-22,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-22,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-22,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-22,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-22,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-22,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-22,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-22,3789,0.024,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-02-22,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-22,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-22,3187,0.024,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2016-02-22,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-22,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-22,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-02-22,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-22,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-02-22,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-22,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-22,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-22,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-22,3816,0.027,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-22,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-23,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-23,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-23,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-23,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-23,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-23,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2016-02-23,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-23,2968,0.022,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2016-02-23,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-23,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-23,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-23,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2016-02-23,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-23,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-02-23,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-23,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-23,3500,0.021,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-02-23,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-23,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-23,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-02-23,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-23,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-23,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-02-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-23,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-23,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2016-02-23,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-02-23,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-23,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-02-23,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-23,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-23,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-23,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2016-02-23,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-02-23,3502,0.035,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-23,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-23,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-02-23,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-23,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2016-02-23,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-02-23,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-23,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-02-23,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-02-23,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2016-02-23,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-02-23,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-02-23,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2016-02-23,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-23,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-23,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-23,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2016-02-23,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-23,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-23,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-23,3688,0.027,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2016-02-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-23,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-23,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-23,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-23,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-23,2992,0.044,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-02-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-23,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-23,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-23,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-23,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-23,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-23,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-23,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-23,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2016-02-23,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-23,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-23,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-23,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-02-23,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-23,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-02-23,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-23,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-23,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-02-23,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-23,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-23,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-23,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-23,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-23,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2016-02-23,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-23,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2016-02-23,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-23,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-23,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-23,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-23,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-23,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-23,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-23,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-02-23,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-23,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-23,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-23,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-02-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-23,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-23,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-23,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-02-23,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-02-23,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-23,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-23,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-23,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-23,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-23,3796,0.017,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2016-02-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-23,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-23,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-23,2123,0.018,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-23,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-23,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-02-23,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-02-23,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-23,3746,0.035,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2016-02-23,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
