summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-22,2986,A,4.6,Point Reyes National Seashore,24 
2006-02-22,2373,C,11.9,San Francisco-Arkansas Street,24 
2006-02-22,2373,A,12.8,San Francisco-Arkansas Street,24 
2006-02-22,2125,A,10.0,Redwood City,24 
2006-02-22,2125,C,9.0,Redwood City,24 
2006-02-22,3661,A,13.5,San Jose-Jackson Street,24 
2006-02-22,3661,C,12.7,San Jose-Jackson Street,24 
2006-02-22,3661,B,14.2,San Jose-Jackson Street,24 
2006-02-22,2936,A,12.0,San Jose-Tully Road,24 
2006-02-22,2410,A,23.0,Vallejo-304 Tuolumne Street,24 
2006-02-22,2410,B,26.9,Vallejo-304 Tuolumne Street,21 
2006-02-22,2105,A,15.2,Santa Rosa-5th Street,24 
2006-02-22,3026,A,23.1,Clovis-N Villa Avenue,24 
2006-02-22,3009,B,30.0,Fresno-1st Street,24 
2006-02-22,3009,A,30.0,Fresno-1st Street,24 
2006-02-22,3009,L,25.7,Fresno-1st Street,24 
2006-02-22,3009,C,30.2,Fresno-1st Street,24 
2006-02-22,3009,D,31.0,Fresno-1st Street,24 
2006-02-22,3485,A,26.3,Fresno-Hamilton and Winery,24 
2006-02-22,3704,A,1.6,Kaiser,24 
2006-02-22,3695,A,22.5,Parlier-13900 Tuolumne Street,24 
2006-02-22,3496,A,21.3,Bakersfield-410 E Planz Road,24 
2006-02-22,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2006-02-22,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2006-02-22,3146,G,16.4,Bakersfield-5558 California Avenue,24 
2006-02-22,3146,F,18.7,Bakersfield-5558 California Avenue,24 
2006-02-22,3146,E,15.3,Bakersfield-5558 California Avenue,24 
2006-02-22,3146,B,19.0,Bakersfield-5558 California Avenue,24 
2006-02-22,3145,A,21.2,Bakersfield-Golden State Highway,24 
2006-02-22,3194,A,25.8,Corcoran-Patterson Avenue,24 
2006-02-22,3253,A,24.6,Merced-2334 M Street,24 
2006-02-22,2094,E,23.9,Stockton-Hazelton Street,24 
2006-02-22,2094,A,25.0,Stockton-Hazelton Street,24 
2006-02-22,2833,D,32.0,Modesto-14th Street,24 
2006-02-22,2833,A,33.0,Modesto-14th Street,24 
2006-02-22,2833,E,33.2,Modesto-14th Street,24 
2006-02-22,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-22,2032,A,24.0,Visalia-N Church Street,24 
2006-02-22,2032,B,22.7,Visalia-N Church Street,24 
2006-02-22,2032,C,25.0,Visalia-N Church Street,24 
2006-02-22,3675,A,6.5,Brawley-220 Main Street,24 
2006-02-22,3173,A,16.3,Calexico-East,24 
2006-02-22,3135,A,12.6,Calexico-Ethel Street,24 
2006-02-22,3135,C,15.0,Calexico-Ethel Street,24 
2006-02-22,2551,A,5.0,El Centro-9th Street,24 
2006-02-22,2878,A,6.2,Indio-Jackson Street,24 
2006-02-22,2878,B,6.2,Indio-Jackson Street,24 
2006-02-22,2199,A,5.0,Palm Springs-Fire Station,24 
2006-02-22,2115,A,3.0,Chico-Manzanita Avenue,24 
2006-02-22,2115,C,21.6,Chico-Manzanita Avenue,24 
2006-02-22,2115,B,17.0,Chico-Manzanita Avenue,24 
2006-02-22,2630,A,25.5,Gridley-Cowee Avenue,24 
2006-02-22,2744,B,12.7,Colusa-Sunrise Blvd,24 
2006-02-22,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-02-22,3137,A,9.1,Willows-E Laurel Street,24 
2006-02-22,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2006-02-22,2977,A,,Elk Grove-Bruceville Road,14 
2006-02-22,3187,A,16.2,Folsom-Natoma Street,24 
2006-02-22,2731,C,26.4,Sacramento-Del Paso Manor,24 
2006-02-22,2731,A,26.0,Sacramento-Del Paso Manor,24 
2006-02-22,2731,B,25.0,Sacramento-Del Paso Manor,24 
2006-02-22,2731,D,20.8,Sacramento-Del Paso Manor,24 
2006-02-22,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-22,3011,C,19.0,Sacramento-T Street,24 
2006-02-22,3011,F,24.6,Sacramento-T Street,22 
2006-02-22,3011,A,21.0,Sacramento-T Street,24 
2006-02-22,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-22,3807,A,5.0,Redding-Buckeye,24 
2006-02-22,2829,A,5.0,Redding-Health Dept Roof,24 
2006-02-22,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2006-02-22,2958,C,20.2,Yuba City-Almond Street,24 
2006-02-22,2958,B,15.0,Yuba City-Almond Street,24 
2006-02-22,2958,A,16.0,Yuba City-Almond Street,24 
2006-02-22,2143,A,15.8,Davis-UCD Campus,24 
2006-02-22,3249,A,18.0,Woodland-Gibson Road,24 
2006-02-23,2353,A,12.4,Yosemite Village-Visitor Center,24 
2006-02-23,2208,A,7.0,Truckee-Fire Station,24 
2006-02-23,3494,E,28.8,Portola-161 Nevada Street,24 
2006-02-23,2484,A,10.5,Azusa,24 
2006-02-23,3701,A,12.5,Lebec-Peace Valley Road,24 
2006-02-23,2899,A,16.2,Los Angeles-North Main Street,24 
2006-02-23,2429,A,20.2,North Long Beach,24 
2006-02-23,3679,A,23.1,South Long Beach,24 
2006-02-23,3674,A,19.5,Anaheim-Pampas Lane,24 
2006-02-23,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2006-02-23,3486,C,8.2,Santa Maria-906 S Broadway,23 
2006-02-23,2991,C,,El Rio-Rio Mesa School #2,15 
2006-02-23,2880,C,6.2,Simi Valley-Cochran Street,22 
2006-02-23,2327,A,15.9,El Cajon-Redwood Avenue,24 
2006-02-23,2263,A,13.6,Escondido-E Valley Parkway,24 
2006-02-23,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2006-02-23,3490,B,23.2,Livermore-793 Rincon Avenue,23 
2006-02-23,3568,A,24.7,Oakland-Filbert St.,24 
2006-02-23,2831,A,19.0,Concord-2956-A Treat Blvd,24 
2006-02-23,3506,A,9.0,Point Reyes,24 
2006-02-23,2373,C,17.8,San Francisco-Arkansas Street,21 
2006-02-23,2373,A,22.6,San Francisco-Arkansas Street,24 
2006-02-23,2125,C,18.1,Redwood City,24 
2006-02-23,3661,A,20.9,San Jose-Jackson Street,24 
2006-02-23,3661,C,19.5,San Jose-Jackson Street,24 
2006-02-23,2410,B,28.6,Vallejo-304 Tuolumne Street,24 
2006-02-23,3009,A,32.0,Fresno-1st Street,24 
2006-02-23,3009,D,34.5,Fresno-1st Street,24 
2006-02-23,3695,A,29.9,Parlier-13900 Tuolumne Street,24 
2006-02-23,3146,H,29.5,Bakersfield-5558 California Avenue,24 
2006-02-23,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2006-02-23,3146,A,30.7,Bakersfield-5558 California Avenue,24 
2006-02-23,2094,E,32.1,Stockton-Hazelton Street,24 
2006-02-23,2833,E,35.9,Modesto-14th Street,23 
2006-02-23,2032,B,33.9,Visalia-N Church Street,24 
2006-02-23,3173,A,20.8,Calexico-East,24 
2006-02-23,2115,C,25.5,Chico-Manzanita Avenue,24 
2006-02-23,2630,A,16.8,Gridley-Cowee Avenue,23 
2006-02-23,2744,B,18.6,Colusa-Sunrise Blvd,24 
2006-02-23,3137,A,19.2,Willows-E Laurel Street,23 
2006-02-23,3187,A,17.6,Folsom-Natoma Street,24 
2006-02-23,2731,D,31.3,Sacramento-Del Paso Manor,24 
2006-02-23,2731,A,35.0,Sacramento-Del Paso Manor,24 
2006-02-23,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-23,3011,F,33.7,Sacramento-T Street,24 
2006-02-23,3011,A,28.0,Sacramento-T Street,24 
2006-02-23,2958,C,23.1,Yuba City-Almond Street,24 
2006-02-23,2143,A,23.2,Davis-UCD Campus,24 
2006-02-24,2353,A,17.6,Yosemite Village-Visitor Center,24 
2006-02-24,3494,E,27.6,Portola-161 Nevada Street,24 
2006-02-24,3489,A,13.0,Salinas-High School,24 
2006-02-24,2484,A,22.8,Azusa,24 
2006-02-24,3701,A,15.3,Lebec-Peace Valley Road,24 
2006-02-24,2899,A,25.8,Los Angeles-North Main Street,24 
2006-02-24,2429,A,16.8,North Long Beach,24 
2006-02-24,3679,A,24.2,South Long Beach,24 
2006-02-24,3674,A,22.9,Anaheim-Pampas Lane,24 
2006-02-24,2596,A,31.6,Riverside-Rubidoux,24 
2006-02-24,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2006-02-24,3486,C,10.1,Santa Maria-906 S Broadway,24 
2006-02-24,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2006-02-24,2880,C,7.7,Simi Valley-Cochran Street,24 
2006-02-24,2327,A,17.0,El Cajon-Redwood Avenue,24 
2006-02-24,2263,A,16.3,Escondido-E Valley Parkway,24 
2006-02-24,3690,A,21.5,San Diego-1110 Beardsley Street,24 
2006-02-24,3490,B,26.3,Livermore-793 Rincon Avenue,24 
2006-02-24,3568,A,29.8,Oakland-Filbert St.,24 
2006-02-24,2831,A,23.3,Concord-2956-A Treat Blvd,24 
2006-02-24,3506,A,10.3,Point Reyes,24 
2006-02-24,2373,A,23.3,San Francisco-Arkansas Street,24 
2006-02-24,2373,C,21.1,San Francisco-Arkansas Street,24 
2006-02-24,2125,C,19.9,Redwood City,22 
2006-02-24,3661,C,21.8,San Jose-Jackson Street,24 
2006-02-24,3661,A,22.1,San Jose-Jackson Street,24 
2006-02-24,2936,A,20.8,San Jose-Tully Road,24 
2006-02-24,2410,B,29.7,Vallejo-304 Tuolumne Street,24 
2006-02-24,3009,D,39.4,Fresno-1st Street,24 
2006-02-24,3009,A,38.0,Fresno-1st Street,24 
2006-02-24,3695,A,39.5,Parlier-13900 Tuolumne Street,24 
2006-02-24,3496,A,37.5,Bakersfield-410 E Planz Road,24 
2006-02-24,3146,G,39.1,Bakersfield-5558 California Avenue,24 
2006-02-24,3146,A,39.0,Bakersfield-5558 California Avenue,24 
2006-02-24,3146,H,39.5,Bakersfield-5558 California Avenue,24 
2006-02-24,2094,E,43.6,Stockton-Hazelton Street,24 
2006-02-24,2833,E,43.3,Modesto-14th Street,24 
2006-02-24,2032,B,42.6,Visalia-N Church Street,24 
2006-02-24,3173,A,20.0,Calexico-East,24 
2006-02-24,2115,C,23.4,Chico-Manzanita Avenue,24 
2006-02-24,2630,A,15.5,Gridley-Cowee Avenue,24 
2006-02-24,2744,B,13.9,Colusa-Sunrise Blvd,24 
2006-02-24,3137,A,19.3,Willows-E Laurel Street,24 
2006-02-24,3187,A,12.9,Folsom-Natoma Street,23 
2006-02-24,2731,D,23.0,Sacramento-Del Paso Manor,23 
2006-02-24,2731,A,25.0,Sacramento-Del Paso Manor,24 
2006-02-24,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-24,3011,F,29.9,Sacramento-T Street,24 
2006-02-24,3011,A,24.0,Sacramento-T Street,24 
2006-02-24,2958,C,18.0,Yuba City-Almond Street,24 
2006-02-24,2143,A,24.0,Davis-UCD Campus,24 
2006-02-25,3151,A,3.6,Death Valley Natl Monument,24 
2006-02-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-02-25,3707,A,1.7,Hoover,24 
2006-02-25,3698,A,2.5,Bliss State Park,24 
2006-02-25,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2006-02-25,2353,A,17.8,Yosemite Village-Visitor Center,24 
2006-02-25,2208,A,7.0,Truckee-Fire Station,24 
2006-02-25,3494,E,30.7,Portola-161 Nevada Street,24 
2006-02-25,3020,A,13.0,Quincy-N Church Street,24 
2006-02-25,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2006-02-25,3016,A,6.0,Redwood Natl Park-Requa,24 
2006-02-25,2386,A,15.5,Eureka-I Street,24 
2006-02-25,3711,A,3.8,Trinity,24 
2006-02-25,2983,A,8.4,Pinnacles National Monument,24 
2006-02-25,3150,A,2.6,Lava Beds Natl Monument,24 
2006-02-25,2484,A,28.4,Azusa,24 
2006-02-25,3701,A,10.5,Lebec-Peace Valley Road,24 
2006-02-25,3701,B,4.2,Lebec-Peace Valley Road,24 
2006-02-25,2899,A,38.4,Los Angeles-North Main Street,24 
2006-02-25,2899,E,38.4,Los Angeles-North Main Street,24 
2006-02-25,2899,F,38.0,Los Angeles-North Main Street,24 
2006-02-25,2583,A,50.9,Lynwood,24 
2006-02-25,2429,A,49.8,North Long Beach,24 
2006-02-25,2160,A,26.4,Pasadena-S Wilson Avenue,24 
2006-02-25,3693,A,40.8,Pico Rivera-4144 San Gabriel,24 
2006-02-25,2420,A,17.7,Reseda,24 
2006-02-25,3679,A,49.5,South Long Beach,24 
2006-02-25,3674,C,44.8,Anaheim-Pampas Lane,24 
2006-02-25,3674,A,40.5,Anaheim-Pampas Lane,24 
2006-02-25,3265,A,29.2,Mission Viejo-26081 Via Pera,24 
2006-02-25,3708,A,5.1,Agua Tibia,24 
2006-02-25,3702,A,47.9,Mira Loma Van Buren,24 
2006-02-25,2333,A,21.8,Riverside-Magnolia,24 
2006-02-25,2596,A,39.4,Riverside-Rubidoux,24 
2006-02-25,2596,C,39.9,Riverside-Rubidoux,24 
2006-02-25,2596,H,40.9,Riverside-Rubidoux,24 
2006-02-25,2266,D,34.9,Fontana-Arrow Highway,24 
2006-02-25,2266,A,31.5,Fontana-Arrow Highway,24 
2006-02-25,3254,A,39.5,Ontario-1408 Francis Street,24 
2006-02-25,3700,A,7.3,San Gorgonio Wilderness,24 
2006-02-25,3710,A,4.3,San Rafael Wilderness,24 
2006-02-25,3665,C,21.1,Santa Barbara-700 East Canon Perdido,24 
2006-02-25,3486,C,18.5,Santa Maria-906 S Broadway,24 
2006-02-25,2991,A,20.8,El Rio-Rio Mesa School #2,24 
2006-02-25,2991,C,21.9,El Rio-Rio Mesa School #2,24 
2006-02-25,3505,A,12.7,Piru-3301 Pacific Avenue,24 
2006-02-25,2880,C,22.0,Simi Valley-Cochran Street,24 
2006-02-25,2880,A,22.0,Simi Valley-Cochran Street,24 
2006-02-25,2984,A,23.3,Thousand Oaks-Moorpark Road,24 
2006-02-25,2589,A,25.0,Chula Vista,24 
2006-02-25,2327,A,17.7,El Cajon-Redwood Avenue,24 
2006-02-25,2327,C,19.4,El Cajon-Redwood Avenue,24 
2006-02-25,2263,A,18.8,Escondido-E Valley Parkway,24 
2006-02-25,3690,A,28.6,San Diego-1110 Beardsley Street,24 
2006-02-25,2040,A,19.0,San Diego-Overland Avenue,24 
2006-02-25,2293,A,22.6,Fremont-Chapel Way,24 
2006-02-25,3490,A,27.2,Livermore-793 Rincon Avenue,24 
2006-02-25,3490,B,30.9,Livermore-793 Rincon Avenue,24 
2006-02-25,3568,A,23.2,Oakland-Filbert St.,24 
2006-02-25,2831,A,28.9,Concord-2956-A Treat Blvd,24 
2006-02-25,3506,A,13.0,Point Reyes,24 
2006-02-25,2986,A,8.9,Point Reyes National Seashore,24 
2006-02-25,2373,A,20.5,San Francisco-Arkansas Street,24 
2006-02-25,2373,C,17.8,San Francisco-Arkansas Street,24 
2006-02-25,2125,A,19.1,Redwood City,24 
2006-02-25,2125,C,21.3,Redwood City,24 
2006-02-25,3661,B,20.4,San Jose-Jackson Street,24 
2006-02-25,3661,C,19.3,San Jose-Jackson Street,24 
2006-02-25,3661,A,20.0,San Jose-Jackson Street,24 
2006-02-25,2936,A,19.6,San Jose-Tully Road,24 
2006-02-25,2410,A,25.4,Vallejo-304 Tuolumne Street,24 
2006-02-25,2410,B,29.7,Vallejo-304 Tuolumne Street,24 
2006-02-25,2105,A,22.8,Santa Rosa-5th Street,24 
2006-02-25,3026,A,22.7,Clovis-N Villa Avenue,24 
2006-02-25,3009,L,23.7,Fresno-1st Street,24 
2006-02-25,3009,D,30.2,Fresno-1st Street,24 
2006-02-25,3009,A,28.0,Fresno-1st Street,24 
2006-02-25,3009,C,28.0,Fresno-1st Street,24 
2006-02-25,3485,A,28.3,Fresno-Hamilton and Winery,24 
2006-02-25,3704,A,1.9,Kaiser,24 
2006-02-25,3695,A,35.6,Parlier-13900 Tuolumne Street,24 
2006-02-25,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2006-02-25,3146,E,63.0,Bakersfield-5558 California Avenue,24 
2006-02-25,3146,F,25.2,Bakersfield-5558 California Avenue,24 
2006-02-25,3146,G,24.7,Bakersfield-5558 California Avenue,24 
2006-02-25,3194,A,38.8,Corcoran-Patterson Avenue,24 
2006-02-25,3253,A,23.9,Merced-2334 M Street,24 
2006-02-25,2094,A,35.0,Stockton-Hazelton Street,24 
2006-02-25,2094,E,34.6,Stockton-Hazelton Street,24 
2006-02-25,2833,E,41.9,Modesto-14th Street,24 
2006-02-25,2833,A,42.0,Modesto-14th Street,24 
2006-02-25,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-25,2032,A,29.0,Visalia-N Church Street,24 
2006-02-25,2032,B,29.9,Visalia-N Church Street,24 
2006-02-25,3675,A,30.4,Brawley-220 Main Street,24 
2006-02-25,3173,A,37.0,Calexico-East,24 
2006-02-25,3135,A,30.6,Calexico-Ethel Street,24 
2006-02-25,2551,A,27.1,El Centro-9th Street,24 
2006-02-25,2878,A,18.2,Indio-Jackson Street,24 
2006-02-25,2199,A,8.3,Palm Springs-Fire Station,24 
2006-02-25,2115,C,29.9,Chico-Manzanita Avenue,24 
2006-02-25,2630,A,24.8,Gridley-Cowee Avenue,24 
2006-02-25,2744,A,22.0,Colusa-Sunrise Blvd,24 
2006-02-25,2744,B,26.2,Colusa-Sunrise Blvd,24 
2006-02-25,3137,A,26.3,Willows-E Laurel Street,24 
2006-02-25,3187,A,16.2,Folsom-Natoma Street,24 
2006-02-25,2731,C,31.1,Sacramento-Del Paso Manor,24 
2006-02-25,2731,A,30.0,Sacramento-Del Paso Manor,24 
2006-02-25,2731,D,25.2,Sacramento-Del Paso Manor,24 
2006-02-25,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-25,3011,F,31.8,Sacramento-T Street,24 
2006-02-25,3011,A,26.0,Sacramento-T Street,24 
2006-02-25,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-25,2958,C,24.3,Yuba City-Almond Street,24 
2006-02-25,2958,A,20.0,Yuba City-Almond Street,24 
2006-02-25,2958,B,19.0,Yuba City-Almond Street,24 
2006-02-25,2143,A,31.5,Davis-UCD Campus,24 
2006-02-25,3249,A,36.0,Woodland-Gibson Road,24 
2006-02-26,2353,A,12.4,Yosemite Village-Visitor Center,24 
2006-02-26,3494,E,25.8,Portola-161 Nevada Street,24 
2006-02-26,2484,A,13.2,Azusa,24 
2006-02-26,3701,A,15.4,Lebec-Peace Valley Road,24 
2006-02-26,2899,A,25.5,Los Angeles-North Main Street,24 
2006-02-26,2429,A,33.7,North Long Beach,24 
2006-02-26,3679,A,40.2,South Long Beach,24 
2006-02-26,3674,A,42.5,Anaheim-Pampas Lane,24 
2006-02-26,2596,A,27.2,Riverside-Rubidoux,24 
2006-02-26,3665,C,12.0,Santa Barbara-700 East Canon Perdido,24 
2006-02-26,3486,C,8.9,Santa Maria-906 S Broadway,24 
2006-02-26,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2006-02-26,2880,C,13.7,Simi Valley-Cochran Street,24 
2006-02-26,2327,A,16.7,El Cajon-Redwood Avenue,24 
2006-02-26,2263,A,13.7,Escondido-E Valley Parkway,24 
2006-02-26,3690,A,31.4,San Diego-1110 Beardsley Street,24 
2006-02-26,3490,B,25.5,Livermore-793 Rincon Avenue,24 
2006-02-26,3568,A,20.2,Oakland-Filbert St.,24 
2006-02-26,2831,A,29.7,Concord-2956-A Treat Blvd,24 
2006-02-26,3506,A,8.0,Point Reyes,24 
2006-02-26,2373,C,14.7,San Francisco-Arkansas Street,24 
2006-02-26,2373,A,18.3,San Francisco-Arkansas Street,24 
2006-02-26,2125,C,14.0,Redwood City,24 
2006-02-26,3661,C,7.8,San Jose-Jackson Street,24 
2006-02-26,3661,A,7.7,San Jose-Jackson Street,24 
2006-02-26,2936,A,7.0,San Jose-Tully Road,24 
2006-02-26,2410,B,24.1,Vallejo-304 Tuolumne Street,24 
2006-02-26,3009,D,18.9,Fresno-1st Street,24 
2006-02-26,3009,A,17.0,Fresno-1st Street,24 
2006-02-26,3695,A,21.6,Parlier-13900 Tuolumne Street,24 
2006-02-26,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2006-02-26,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2006-02-26,3145,A,19.2,Bakersfield-Golden State Highway,24 
2006-02-26,2094,E,20.1,Stockton-Hazelton Street,24 
2006-02-26,2833,E,19.8,Modesto-14th Street,24 
2006-02-26,2032,B,17.2,Visalia-N Church Street,24 
2006-02-26,3173,A,30.0,Calexico-East,24 
2006-02-26,2115,C,22.5,Chico-Manzanita Avenue,24 
2006-02-26,2630,A,13.6,Gridley-Cowee Avenue,24 
2006-02-26,2744,B,27.1,Colusa-Sunrise Blvd,24 
2006-02-26,3137,A,25.2,Willows-E Laurel Street,24 
2006-02-26,3187,A,8.7,Folsom-Natoma Street,24 
2006-02-26,2731,A,15.0,Sacramento-Del Paso Manor,24 
2006-02-26,2731,D,11.8,Sacramento-Del Paso Manor,24 
2006-02-26,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-26,3011,F,19.5,Sacramento-T Street,24 
2006-02-26,3011,A,17.0,Sacramento-T Street,24 
2006-02-26,2958,C,15.9,Yuba City-Almond Street,24 
2006-02-26,2143,A,23.4,Davis-UCD Campus,24 
2006-02-27,2353,A,11.8,Yosemite Village-Visitor Center,24 
2006-02-27,3494,E,15.8,Portola-161 Nevada Street,24 
2006-02-27,2484,A,9.2,Azusa,24 
2006-02-27,3701,A,25.7,Lebec-Peace Valley Road,23 
2006-02-27,2899,A,26.3,Los Angeles-North Main Street,24 
2006-02-27,2429,A,27.9,North Long Beach,24 
2006-02-27,3679,A,28.3,South Long Beach,24 
2006-02-27,3674,A,19.6,Anaheim-Pampas Lane,24 
2006-02-27,2596,A,18.1,Riverside-Rubidoux,24 
2006-02-27,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2006-02-27,3486,C,5.2,Santa Maria-906 S Broadway,24 
2006-02-27,2991,C,,El Rio-Rio Mesa School #2,8 
2006-02-27,2880,C,11.5,Simi Valley-Cochran Street,24 
2006-02-27,2327,A,13.9,El Cajon-Redwood Avenue,24 
