summary_date,site,co_davg,name,obs_count,units 
2007-03-08,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-08,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-08,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-08,3661,0.255,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-08,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-08,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-08,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-08,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-08,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-08,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-08,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-08,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-08,3173,0.322,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-08,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-08,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-08,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-08,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-08,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-08,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-09,3018,0.157,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-09,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-09,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2007-03-09,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3681,0.229,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-03-09,3185,0.680,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-03-09,3201,1.105,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-03-09,3183,0.091,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-09,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-09,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-09,3141,0.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-09,3178,0.230,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-09,3716,0.255,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-09,3010,0.414,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-09,3116,0.376,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-09,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2007-03-09,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2007-03-09,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-09,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-09,2429,0.370,North Long Beach,20,Parts Per Million ( ppm ) 
2007-03-09,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3693,0.378,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-09,2898,0.717,Pomona,23,Parts Per Million ( ppm ) 
2007-03-09,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2007-03-09,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-09,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-09,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-09,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-09,2249,0.486,La Habra,22,Parts Per Million ( ppm ) 
2007-03-09,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-09,2943,0.474,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-09,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-09,2596,0.804,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-09,2221,0.630,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2007-03-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-09,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-09,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-09,2589,0.557,Chula Vista,21,Parts Per Million ( ppm ) 
2007-03-09,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-09,2933,0.543,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-03-09,3690,0.464,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-09,2921,0.530,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-03-09,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-09,3490,0.345,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-09,2804,0.264,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-03-09,2831,0.386,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-09,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-09,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-09,2125,0.548,Redwood City,21,Parts Per Million ( ppm ) 
2007-03-09,3661,0.323,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-09,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-09,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-09,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-09,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-09,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-09,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-09,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-09,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-09,3135,1.057,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-09,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-09,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-09,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-09,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-10,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-10,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-10,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-03-10,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3681,0.404,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-10,3185,1.200,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-10,3201,1.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-10,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-10,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-10,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-10,3141,0.783,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-10,3716,0.357,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-10,3010,0.440,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-10,3116,0.377,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-10,2329,0.509,Davenport,23,Parts Per Million ( ppm ) 
2007-03-10,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2007-03-10,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2899,1.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-10,2583,1.161,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-10,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-10,2160,1.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3693,0.778,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-10,2898,1.070,Pomona,23,Parts Per Million ( ppm ) 
2007-03-10,2420,0.922,Reseda,23,Parts Per Million ( ppm ) 
2007-03-10,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-10,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-10,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-10,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-10,2249,0.739,La Habra,23,Parts Per Million ( ppm ) 
2007-03-10,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-10,2943,0.535,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-10,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-10,2596,1.104,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-10,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2485,0.957,Upland,23,Parts Per Million ( ppm ) 
2007-03-10,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-10,3101,0.252,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-10,2360,0.286,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-10,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-10,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-10,2263,0.900,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-10,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-10,3690,0.635,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-10,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-10,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-10,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-10,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-10,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-10,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-10,3661,0.364,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-10,2410,0.526,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-10,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-10,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-10,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-10,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-10,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-10,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-10,3173,1.078,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-10,3135,0.870,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-10,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-10,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-10,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-10,2840,0.758,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-11,3018,0.178,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-11,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-11,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2007-03-11,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3681,0.087,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-11,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-11,3201,0.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-11,3183,0.939,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-11,3138,1.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-11,3141,2.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-11,3716,0.345,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-03-11,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-11,3116,0.356,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-11,2329,0.557,Davenport,23,Parts Per Million ( ppm ) 
2007-03-11,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2007-03-11,2492,0.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2899,1.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3683,0.687,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-11,2583,1.726,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-11,2429,1.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3693,0.930,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-11,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2007-03-11,2420,0.794,Reseda,18,Parts Per Million ( ppm ) 
2007-03-11,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-11,2494,1.005,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-11,3674,0.861,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-11,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-11,2249,0.939,La Habra,23,Parts Per Million ( ppm ) 
2007-03-11,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-11,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-11,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-11,2596,1.280,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-03-11,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2007-03-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-11,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-11,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-11,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-11,2263,1.142,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-11,2933,0.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-11,3690,0.978,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-11,2921,0.896,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-11,2293,0.770,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-11,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-11,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-11,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-11,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-11,3661,0.560,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-11,2410,0.809,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-11,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-11,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-11,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-11,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-11,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-11,2833,0.513,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-11,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-11,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-11,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-11,3223,0.583,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-11,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-11,2840,0.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-12,3018,0.176,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-03-12,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-12,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2007-03-12,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-12,3681,0.145,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2007-03-12,3185,1.436,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-03-12,3201,2.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-12,3183,1.123,Rosarito,22,Parts Per Million ( ppm ) 
2007-03-12,3138,0.714,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-03-12,3141,2.139,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-12,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-12,3010,0.467,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-03-12,3116,0.356,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-12,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
