summary_date,site,ozone_davg,name,obs_count,units 
2005-02-08,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-08,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-08,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-08,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-08,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-08,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-08,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-02-08,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-08,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-02-08,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-08,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-08,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-08,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-08,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-08,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-08,3036,0.033,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2005-02-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-08,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-08,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-08,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-08,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-08,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-08,2744,0.016,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-02-08,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-08,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-02-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-08,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-08,3223,0.011,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-02-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-08,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-02-08,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2005-02-08,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-08,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-08,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-09,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-09,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-09,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-09,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-09,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-09,3664,0.016,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-09,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-09,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-09,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-02-09,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-09,3121,0.036,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-02-09,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-09,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-02-09,2650,0.026,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2005-02-09,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-09,2830,0.037,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2005-02-09,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-09,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-09,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-09,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-09,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-09,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-09,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-09,3141,0.013,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-02-09,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-09,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-09,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-09,2016,0.014,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2005-02-09,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-09,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-09,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-09,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-09,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2005-02-09,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-09,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-09,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-09,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-02-09,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-09,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-09,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-09,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-02-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-02-09,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-09,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-09,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-09,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-02-09,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-02-09,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-09,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2005-02-09,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-09,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2005-02-09,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-09,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-09,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-02-09,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-09,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-09,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-09,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-09,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-09,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-09,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-09,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-09,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-09,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-09,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-09,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-09,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-02-09,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-09,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-09,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-09,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-09,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-09,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-09,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-02-09,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-09,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-09,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-09,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-09,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-09,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-09,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-09,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-09,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-09,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2005-02-09,2941,0.024,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-02-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-09,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-02-09,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-09,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-09,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-09,3022,0.004,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2005-02-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-09,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-09,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-09,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-09,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-09,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-09,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-09,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-09,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-09,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-09,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-02-09,2956,0.010,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2005-02-09,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-09,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-09,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-09,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
