summary_date,site,ozone_davg,name,obs_count,units 
2011-04-22,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-22,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-22,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-22,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-22,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-22,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-22,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-22,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-22,3415,0.034,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2011-04-22,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-22,2105,0.023,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-04-22,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-22,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-22,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-22,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-22,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2011-04-22,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-22,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-22,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-22,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2011-04-22,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-22,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-22,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-22,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-22,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-22,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-22,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-22,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-22,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-22,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-22,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-22,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-22,3135,0.048,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-04-22,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-22,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-22,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-22,2878,0.048,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-04-22,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-22,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-22,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-22,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-22,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-22,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-22,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-22,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-22,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-22,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-04-22,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-04-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-04-22,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-04-22,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-04-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-04-22,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-22,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-04-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-22,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-04-23,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-04-23,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-04-23,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-04-23,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-04-23,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-04-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-04-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-23,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-04-23,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-04-23,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-04-23,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-04-23,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-23,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-04-23,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2011-04-23,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-04-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-04-23,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-04-23,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-04-23,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-23,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-23,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-04-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-04-23,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-04-23,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-04-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-04-23,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2011-04-23,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-04-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-04-23,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2011-04-23,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-23,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-23,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-23,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-23,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-23,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-23,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-04-23,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-04-23,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-04-23,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-23,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-23,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-23,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-23,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2011-04-23,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-23,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-23,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-23,3747,0.041,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-23,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-23,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-04-23,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-23,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-04-23,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2011-04-23,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-23,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-23,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2011-04-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-04-23,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-23,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-04-23,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-04-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-23,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-04-23,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-04-23,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-04-23,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-04-23,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-23,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-04-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-23,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-23,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-23,2593,0.035,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-04-23,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-04-23,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-23,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-04-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-04-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-04-23,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-04-23,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-23,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-23,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-23,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-04-23,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-23,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-23,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-23,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-23,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-04-23,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-04-23,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-23,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-23,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-23,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-23,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-23,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-23,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-23,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-23,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-23,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-04-23,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2011-04-23,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-23,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-04-23,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-23,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-23,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-23,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-23,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-23,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-23,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-04-23,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-04-23,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-04-23,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2011-04-23,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-04-23,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-04-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-23,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-23,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-04-23,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-23,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-23,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-23,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-23,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-23,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-23,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-04-23,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-04-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-04-23,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-23,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-23,2551,0.042,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-04-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-04-23,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-04-23,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-23,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-23,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-04-23,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-04-23,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-04-23,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-23,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-23,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
