summary_date,site,co_davg,name,obs_count,units 
2000-10-22,3488,0.900,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-22,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-22,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-22,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-22,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-22,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-22,3207,0.152,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-22,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-22,2655,0.205,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-10-22,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-22,2325,0.371,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-22,2125,0.570,Redwood City,20,Parts Per Million ( ppm ) 
2000-10-22,2413,0.630,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-10-22,2410,0.252,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-10-22,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-22,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,3009,0.709,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-22,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-22,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-22,3146,0.578,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,3145,0.652,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-22,2282,0.257,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-22,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-22,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-22,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-22,2032,0.552,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-22,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-22,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-22,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-22,2956,0.087,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-22,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-22,3223,1.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-22,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-22,2840,0.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-22,3011,0.079,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2000-10-22,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-23,2915,0.725,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-23,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-23,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-23,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-23,3487,0.570,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-23,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-23,2968,0.404,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-23,3007,0.430,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-23,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2000-10-23,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-23,3202,0.774,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-23,3203,0.722,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-23,3185,0.432,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-23,3201,0.750,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-10-23,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-23,3138,0.700,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-23,3141,2.148,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-23,3178,0.730,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-10-23,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-23,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-23,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2000-10-23,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-23,3483,0.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-23,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2000-10-23,2492,1.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2045,1.983,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-23,2899,1.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-23,2583,2.696,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-23,2429,1.557,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-23,2160,1.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2166,1.530,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-23,2898,1.278,Pomona,23,Parts Per Million ( ppm ) 
2000-10-23,2420,1.083,Reseda,23,Parts Per Million ( ppm ) 
2000-10-23,2855,0.817,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-23,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-23,2623,1.296,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-23,2249,1.491,La Habra,23,Parts Per Million ( ppm ) 
2000-10-23,3265,0.665,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-23,2333,1.071,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-23,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-23,2965,0.696,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2709,0.562,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2000-10-23,3153,0.526,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-23,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-23,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-23,2500,1.236,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-23,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-23,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-23,2991,0.404,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-23,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-23,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-23,2263,1.192,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-23,2933,1.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-23,2964,1.213,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3488,1.148,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-23,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-23,3490,0.887,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2225,1.033,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-23,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-23,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-23,3207,0.404,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-23,2622,0.970,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-23,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,2373,0.887,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-23,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-23,2125,1.100,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-23,2413,1.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2410,0.887,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-23,2105,0.609,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-23,3026,0.957,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3009,1.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-23,2013,0.896,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-23,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-23,3146,0.761,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-23,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-23,2282,0.978,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-23,2094,0.987,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-23,2833,1.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-23,2996,0.665,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-23,2032,1.050,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-23,3135,0.325,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-23,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-23,2115,0.736,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-10-23,2956,0.661,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-23,2123,0.648,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-23,3223,1.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-23,2731,0.813,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-23,2840,1.092,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-23,3011,0.874,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-23,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-24,2915,0.389,Mammoth Lakes-Gateway HC,18,Parts Per Million ( ppm ) 
2000-10-24,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-24,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-24,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-24,3487,0.657,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-24,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-24,2968,0.587,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-24,3007,0.674,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-24,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2000-10-24,3500,0.382,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-24,3202,1.339,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-24,3203,1.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-24,3185,1.078,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-24,3201,1.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-24,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-24,3138,0.865,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-24,3141,1.922,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-24,3178,0.600,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-10-24,3010,0.486,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-24,3116,0.327,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-24,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-24,2329,0.295,Davenport,21,Parts Per Million ( ppm ) 
2000-10-24,3481,0.113,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,3483,1.496,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-24,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2000-10-24,2492,1.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2045,0.770,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-24,2899,1.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-24,2583,1.430,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-24,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-24,2160,1.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2166,1.113,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-24,2898,1.013,Pomona,23,Parts Per Million ( ppm ) 
2000-10-24,2420,0.935,Reseda,23,Parts Per Million ( ppm ) 
2000-10-24,2855,0.970,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-24,2623,1.048,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-24,2249,1.104,La Habra,23,Parts Per Million ( ppm ) 
2000-10-24,3265,0.661,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-24,2333,0.948,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-10-24,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-24,2965,0.574,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2709,0.439,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-24,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-24,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-24,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-24,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-24,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-24,2880,0.464,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-24,2589,0.818,Chula Vista,22,Parts Per Million ( ppm ) 
2000-10-24,2263,0.830,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-10-24,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-24,2964,1.213,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2921,0.854,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-24,2293,0.922,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-24,3490,0.974,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2225,1.100,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2000-10-24,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-24,2831,1.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-24,2102,0.922,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-24,3207,0.613,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-24,2622,0.991,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-24,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2373,1.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-24,2325,1.487,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-10-24,2125,1.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-24,2413,0.683,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2000-10-24,2410,1.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-24,2105,0.840,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-10-24,3026,0.830,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3009,0.822,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-24,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-24,2844,0.570,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-24,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,3145,0.765,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-24,2282,0.783,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-24,2094,0.696,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-24,2833,0.874,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-24,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-24,2032,0.691,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-24,3135,1.265,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-24,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-24,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-24,2956,0.473,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-10-24,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-24,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-24,2731,0.787,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-24,2840,0.721,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-24,3011,0.535,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-24,2143,0.400,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-25,2915,0.468,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-10-25,2948,0.735,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-25,2993,0.091,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-25,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-25,3487,0.578,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-25,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-25,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-25,3007,0.626,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-25,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2000-10-25,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3202,1.536,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-10-25,3203,1.830,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-25,3185,1.500,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-25,3201,1.909,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-25,3183,0.619,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-25,3138,1.011,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-10-25,3141,2.086,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-25,3178,0.829,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-25,3010,0.332,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-25,3116,0.229,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-25,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-25,2329,0.075,Davenport,24,Parts Per Million ( ppm ) 
2000-10-25,3481,0.063,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-25,3483,0.813,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-25,2484,0.883,Azusa,23,Parts Per Million ( ppm ) 
2000-10-25,2492,1.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2045,1.061,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-25,2899,1.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-25,2583,1.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-25,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-25,2160,1.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2166,1.157,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-25,2898,1.148,Pomona,23,Parts Per Million ( ppm ) 
2000-10-25,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2000-10-25,2855,0.622,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-25,2623,0.835,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2937,0.661,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
