summary_date,site,no2_davg,name,obs_count,units 
2014-12-08,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2014-12-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-08,3129,0.013,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-12-08,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-08,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-08,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-12-08,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-08,2032,0.017,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2014-12-08,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-08,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-08,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-08,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-08,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-08,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-08,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-08,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-08,3738,0.014,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2014-12-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-08,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-09,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-09,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2014-12-09,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-09,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-09,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-09,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-09,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2014-12-09,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-09,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-09,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-09,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-09,3683,0.025,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-12-09,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-12-09,3693,0.032,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-12-09,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2014-12-09,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-09,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-09,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-09,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-09,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-12-09,3168,0.022,Banning Airport,19,Parts Per Million ( ppm ) 
2014-12-09,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-09,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-09,2333,0.028,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-09,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-09,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-09,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2014-12-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-09,3251,0.005,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-12-09,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-09,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-09,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2014-12-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-09,2992,0.001,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2014-12-09,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-12-09,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-09,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-12-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-09,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-09,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2014-12-09,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-09,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-09,3690,0.025,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-09,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-09,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-09,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-09,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-09,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-09,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-12-09,3146,0.017,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-12-09,3787,0.018,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-12-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2014-12-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-09,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-09,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-09,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-09,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-09,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-09,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-09,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-09,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-10,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-10,2923,0.030,Barstow,20,Parts Per Million ( ppm ) 
2014-12-10,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-10,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-10,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-10,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2014-12-10,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-10,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-10,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-10,2899,0.040,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-10,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2014-12-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2014-12-10,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-10,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-10,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-10,2937,0.020,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-10,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2014-12-10,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-10,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-10,3702,0.025,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-12-10,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-10,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-10,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-10,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2014-12-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-10,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-10,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-10,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-12-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-10,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-10,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-10,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-10,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-10,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-12-10,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-10,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-10,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-10,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-10,3766,0.020,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-10,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-10,3742,0.013,Oakland-West,19,Parts Per Million ( ppm ) 
2014-12-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-10,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-10,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-10,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-10,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-10,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-12-10,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-10,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-10,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-12-10,3146,0.015,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-12-10,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-10,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2014-12-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-10,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-10,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-10,2199,0.016,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-10,3783,0.005,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2014-12-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-10,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-10,3187,0.008,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-12-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-10,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-10,3738,0.011,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2014-12-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-10,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-12-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-11,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-11,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2014-12-11,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-11,3500,0.020,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-12-11,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-11,2484,0.017,Azusa,18,Parts Per Million ( ppm ) 
2014-12-11,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-11,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-11,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-11,3683,0.020,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-12-11,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-11,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2014-12-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-12-11,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-11,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-12-11,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-11,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2014-12-11,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-11,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-11,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-11,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-11,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-12-11,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2014-12-11,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-12-11,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2014-12-11,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-12-11,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-12-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-12-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-12-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-11,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-12-11,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-12-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-11,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-11,2460,0.009,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
