summary_date,site,no_davg,name,obs_count,units 
2004-01-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-15,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-15,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-15,3661,0.060,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-01-15,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-15,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-15,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-15,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-01-15,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-01-15,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-15,2981,0.006,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-01-15,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-15,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-15,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-15,2996,0.016,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2004-01-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-15,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-15,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-15,2551,0.044,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2004-01-15,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-15,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-15,2123,0.005,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-01-15,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-15,2958,0.007,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-01-15,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-01-16,2948,0.013,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-16,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-16,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-16,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-16,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-16,2923,0.089,Barstow,22,Parts Per Million ( ppm ) 
2004-01-16,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-16,3500,0.106,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-16,3185,0.166,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-16,3201,0.172,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-16,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-16,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-16,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-16,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-16,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-01-16,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2004-01-16,2492,0.072,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-16,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-16,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-16,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-16,2429,0.018,North Long Beach,21,Parts Per Million ( ppm ) 
2004-01-16,2166,0.072,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-16,2898,0.083,Pomona,19,Parts Per Million ( ppm ) 
2004-01-16,2420,0.074,Reseda,23,Parts Per Million ( ppm ) 
2004-01-16,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-16,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-16,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-16,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-01-16,3168,0.060,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-16,2596,0.111,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-16,2266,0.108,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-16,2221,0.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-16,2485,0.076,Upland,23,Parts Per Million ( ppm ) 
2004-01-16,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-16,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-16,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-01-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-16,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-16,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-01-16,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-16,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-16,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-16,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-16,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-16,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-16,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2004-01-16,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-16,2933,0.023,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-01-16,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-16,3490,0.012,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-16,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-01-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-16,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2004-01-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-16,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-01-16,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-16,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-16,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-16,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2004-01-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-16,3146,0.008,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-01-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-01-16,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-16,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-16,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-16,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-16,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-16,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-16,3173,0.077,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-16,3135,0.077,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-01-16,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-16,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-16,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-16,2956,0.024,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-01-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-16,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-16,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-16,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-16,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-16,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-01-17,2948,0.010,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-17,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-17,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-17,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-17,2923,0.066,Barstow,22,Parts Per Million ( ppm ) 
2004-01-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-17,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-17,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-17,3201,0.114,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-17,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-17,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-17,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-17,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-01-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-17,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-17,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-17,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-17,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-17,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-17,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2004-01-17,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2004-01-17,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-17,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-17,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-01-17,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-17,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-17,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-17,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-01-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-17,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-17,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-01-17,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-01-17,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-17,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-17,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-17,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-17,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-17,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-17,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-17,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-17,2933,0.009,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-01-17,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-17,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-17,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-01-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2004-01-17,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-17,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-17,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-17,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-17,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-17,3173,0.070,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-17,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
