summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-16,2221,A,7.5,San Bernardino-4th Street,24 
2005-10-16,3700,A,3.0,San Gorgonio Wilderness,24 
2005-10-16,3710,A,3.4,San Rafael Wilderness,24 
2005-10-16,3665,C,8.4,Santa Barbara-700 East Canon Perdido,24 
2005-10-16,3486,C,9.7,Santa Maria-906 S Broadway,24 
2005-10-16,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2005-10-16,2991,A,8.4,El Rio-Rio Mesa School #2,24 
2005-10-16,3505,A,8.9,Piru-3301 Pacific Avenue,24 
2005-10-16,2880,A,6.3,Simi Valley-Cochran Street,24 
2005-10-16,2880,C,7.0,Simi Valley-Cochran Street,24 
2005-10-16,2984,A,6.7,Thousand Oaks-Moorpark Road,24 
2005-10-16,2589,A,7.7,Chula Vista,24 
2005-10-16,2327,A,6.3,El Cajon-Redwood Avenue,24 
2005-10-16,2327,C,7.5,El Cajon-Redwood Avenue,24 
2005-10-16,2263,A,6.3,Escondido-E Valley Parkway,24 
2005-10-16,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2005-10-16,2040,A,6.0,San Diego-Overland Avenue,24 
2005-10-16,2293,A,6.3,Fremont-Chapel Way,24 
2005-10-16,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2005-10-16,3490,A,5.5,Livermore-793 Rincon Avenue,24 
2005-10-16,3568,A,6.0,Oakland-Filbert St.,24 
2005-10-16,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2005-10-16,3506,A,8.2,Point Reyes,24 
2005-10-16,2986,A,7.2,Point Reyes National Seashore,24 
2005-10-16,2373,C,8.4,San Francisco-Arkansas Street,24 
2005-10-16,2373,A,8.2,San Francisco-Arkansas Street,24 
2005-10-16,2125,C,7.8,Redwood City,24 
2005-10-16,2125,A,5.7,Redwood City,24 
2005-10-16,3661,A,7.6,San Jose-Jackson Street,24 
2005-10-16,3661,C,5.3,San Jose-Jackson Street,24 
2005-10-16,3661,B,6.4,San Jose-Jackson Street,24 
2005-10-16,2936,A,5.7,San Jose-Tully Road,24 
2005-10-16,2410,A,4.3,Vallejo-304 Tuolumne Street,24 
2005-10-16,2105,A,3.8,Santa Rosa-5th Street,24 
2005-10-16,3009,A,10.0,Fresno-1st Street,24 
2005-10-16,3009,D,11.9,Fresno-1st Street,24 
2005-10-16,3009,L,8.4,Fresno-1st Street,24 
2005-10-16,3485,A,10.2,Fresno-Hamilton and Winery,24 
2005-10-16,3704,A,3.2,Kaiser,24 
2005-10-16,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2005-10-16,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2005-10-16,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2005-10-16,3146,F,8.6,Bakersfield-5558 California Avenue,24 
2005-10-16,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2005-10-16,3146,E,9.2,Bakersfield-5558 California Avenue,24 
2005-10-16,3145,A,9.3,Bakersfield-Golden State Highway,24 
2005-10-16,3194,A,11.5,Corcoran-Patterson Avenue,24 
2005-10-16,3253,A,6.4,Merced-2334 M Street,24 
2005-10-16,2094,A,4.0,Stockton-Hazelton Street,24 
2005-10-16,2833,E,4.1,Modesto-14th Street,24 
2005-10-16,2833,A,5.0,Modesto-14th Street,24 
2005-10-16,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-16,2032,A,13.0,Visalia-N Church Street,24 
2005-10-16,2032,B,13.1,Visalia-N Church Street,24 
2005-10-16,3675,A,7.4,Brawley-220 Main Street,24 
2005-10-16,3173,A,8.6,Calexico-East,23 
2005-10-16,3135,A,8.7,Calexico-Ethel Street,24 
2005-10-16,2878,A,6.3,Indio-Jackson Street,24 
2005-10-16,2115,C,4.0,Chico-Manzanita Avenue,24 
2005-10-16,2115,D,2.8,Chico-Manzanita Avenue,24 
2005-10-16,2630,A,4.7,Gridley-Cowee Avenue,24 
2005-10-16,2744,B,15.0,Colusa-Sunrise Blvd,24 
2005-10-16,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-10-16,3137,A,2.2,Willows-E Laurel Street,24 
2005-10-16,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2005-10-16,3187,A,6.0,Folsom-Natoma Street,24 
2005-10-16,2731,D,0.2,Sacramento-Del Paso Manor,20 
2005-10-16,2731,C,1.2,Sacramento-Del Paso Manor,24 
2005-10-16,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-10-16,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-16,3011,G,4.1,Sacramento-T Street,24 
2005-10-16,3011,A,4.0,Sacramento-T Street,24 
2005-10-16,3011,F,3.3,Sacramento-T Street,24 
2005-10-16,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-10-16,2958,C,3.3,Yuba City-Almond Street,24 
2005-10-16,2143,A,4.9,Davis-UCD Campus,24 
2005-10-16,3249,A,3.0,Woodland-Gibson Road,24 
2005-10-17,2353,A,20.8,Yosemite Village-Visitor Center,22 
2005-10-17,3494,E,15.1,Portola-161 Nevada Street,24 
2005-10-17,2484,A,13.1,Azusa,24 
2005-10-17,2899,A,11.1,Los Angeles-North Main Street,24 
2005-10-17,2429,A,11.5,North Long Beach,24 
2005-10-17,3674,A,11.0,Anaheim-Pampas Lane,24 
2005-10-17,2596,A,16.5,Riverside-Rubidoux,24 
2005-10-17,3665,C,8.3,Santa Barbara-700 East Canon Perdido,24 
2005-10-17,3486,C,7.3,Santa Maria-906 S Broadway,24 
2005-10-17,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2005-10-17,2880,C,,Simi Valley-Cochran Street,11 
2005-10-17,2327,A,10.0,El Cajon-Redwood Avenue,24 
2005-10-17,2263,A,7.9,Escondido-E Valley Parkway,24 
2005-10-17,3690,A,10.3,San Diego-1110 Beardsley Street,24 
2005-10-17,3490,B,11.3,Livermore-793 Rincon Avenue,24 
2005-10-17,3568,A,13.3,Oakland-Filbert St.,24 
2005-10-17,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2005-10-17,3506,A,,Point Reyes,16 
2005-10-17,2373,A,11.6,San Francisco-Arkansas Street,24 
2005-10-17,2373,C,10.8,San Francisco-Arkansas Street,23 
2005-10-17,2125,C,11.6,Redwood City,24 
2005-10-17,3661,A,10.4,San Jose-Jackson Street,24 
2005-10-17,3661,C,10.0,San Jose-Jackson Street,24 
2005-10-17,3009,D,19.3,Fresno-1st Street,24 
2005-10-17,3009,A,18.0,Fresno-1st Street,24 
2005-10-17,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2005-10-17,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2005-10-17,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2005-10-17,2094,E,,Stockton-Hazelton Street,16 
2005-10-17,2833,E,15.5,Modesto-14th Street,24 
2005-10-17,2032,B,14.8,Visalia-N Church Street,24 
2005-10-17,3173,A,21.7,Calexico-East,24 
2005-10-17,2115,D,6.2,Chico-Manzanita Avenue,24 
2005-10-17,2115,C,6.6,Chico-Manzanita Avenue,24 
2005-10-17,2630,A,7.4,Gridley-Cowee Avenue,24 
2005-10-17,2744,B,15.0,Colusa-Sunrise Blvd,24 
2005-10-17,3137,A,5.3,Willows-E Laurel Street,24 
2005-10-17,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2005-10-17,3187,A,14.4,Folsom-Natoma Street,24 
2005-10-17,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-10-17,2731,D,5.8,Sacramento-Del Paso Manor,20 
2005-10-17,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-17,3011,A,10.0,Sacramento-T Street,24 
2005-10-17,3011,F,11.9,Sacramento-T Street,24 
2005-10-17,3011,G,10.6,Sacramento-T Street,24 
2005-10-17,2958,C,9.7,Yuba City-Almond Street,24 
2005-10-17,2143,A,7.2,Davis-UCD Campus,24 
2005-10-18,2353,A,26.4,Yosemite Village-Visitor Center,24 
2005-10-18,3494,E,16.2,Portola-161 Nevada Street,24 
2005-10-18,2899,A,12.0,Los Angeles-North Main Street,24 
2005-10-18,2429,A,10.0,North Long Beach,24 
2005-10-18,3679,A,7.7,South Long Beach,24 
2005-10-18,3674,A,8.1,Anaheim-Pampas Lane,24 
2005-10-18,2596,A,11.8,Riverside-Rubidoux,24 
2005-10-18,3665,C,6.0,Santa Barbara-700 East Canon Perdido,24 
2005-10-18,3486,C,11.0,Santa Maria-906 S Broadway,24 
2005-10-18,2991,C,5.0,El Rio-Rio Mesa School #2,24 
2005-10-18,2880,C,,Simi Valley-Cochran Street,13 
2005-10-18,2327,A,7.5,El Cajon-Redwood Avenue,24 
2005-10-18,2263,A,7.1,Escondido-E Valley Parkway,24 
2005-10-18,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2005-10-18,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2005-10-18,3568,A,11.2,Oakland-Filbert St.,23 
2005-10-18,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2005-10-18,3506,A,9.0,Point Reyes,24 
2005-10-18,2373,C,8.9,San Francisco-Arkansas Street,19 
2005-10-18,2373,A,8.0,San Francisco-Arkansas Street,24 
2005-10-18,2125,C,9.3,Redwood City,24 
2005-10-18,3661,C,5.9,San Jose-Jackson Street,23 
2005-10-18,3661,A,7.8,San Jose-Jackson Street,24 
2005-10-18,2936,A,5.3,San Jose-Tully Road,24 
2005-10-18,3009,D,13.4,Fresno-1st Street,24 
2005-10-18,3009,A,12.0,Fresno-1st Street,24 
2005-10-18,3146,H,8.0,Bakersfield-5558 California Avenue,19 
2005-10-18,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2005-10-18,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2005-10-18,2094,E,16.0,Stockton-Hazelton Street,24 
2005-10-18,2833,E,13.2,Modesto-14th Street,23 
2005-10-18,2032,B,11.1,Visalia-N Church Street,24 
2005-10-18,3173,A,6.0,Calexico-East,24 
2005-10-18,2115,D,12.4,Chico-Manzanita Avenue,24 
2005-10-18,2115,C,13.0,Chico-Manzanita Avenue,24 
2005-10-18,2630,A,8.0,Gridley-Cowee Avenue,24 
2005-10-18,2744,B,13.1,Colusa-Sunrise Blvd,23 
2005-10-18,3137,A,12.3,Willows-E Laurel Street,23 
2005-10-18,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2005-10-18,3187,A,17.4,Folsom-Natoma Street,24 
2005-10-18,2731,D,4.2,Sacramento-Del Paso Manor,20 
2005-10-18,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-10-18,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-18,3011,F,8.3,Sacramento-T Street,24 
2005-10-18,3011,A,8.0,Sacramento-T Street,24 
2005-10-18,3011,G,8.4,Sacramento-T Street,24 
2005-10-18,2958,C,9.1,Yuba City-Almond Street,24 
2005-10-18,2143,A,9.1,Davis-UCD Campus,24 
2005-10-19,3151,A,2.9,Death Valley Natl Monument,24 
2005-10-19,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-10-19,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2005-10-19,3707,A,5.1,Hoover,24 
2005-10-19,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2005-10-19,3698,A,6.9,Bliss State Park,24 
2005-10-19,3144,A,9.0,San Andreas-Gold Strike Road,24 
2005-10-19,3018,A,9.7,Yosemite Natl Park-Turtleback Dome,24 
2005-10-19,2353,A,17.7,Yosemite Village-Visitor Center,24 
2005-10-19,3126,A,8.0,Grass Valley-Litton Building,24 
2005-10-19,2208,A,8.0,Truckee-Fire Station,24 
2005-10-19,2208,B,8.0,Truckee-Fire Station,24 
2005-10-19,3494,A,12.0,Portola-161 Nevada Street,24 
2005-10-19,3494,B,12.0,Portola-161 Nevada Street,24 
2005-10-19,3494,E,14.3,Portola-161 Nevada Street,24 
2005-10-19,3020,A,8.0,Quincy-N Church Street,24 
2005-10-19,3121,A,8.6,Mojave-923 Poole Street,24 
2005-10-19,3492,A,7.1,Ridgecrest-100 West California Avenue,24 
2005-10-19,3658,A,13.0,Lancaster-43301 Division Street,24 
2005-10-19,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2005-10-19,3500,A,11.0,Victorville-14306 Park Avenue,24 
2005-10-19,3500,B,10.0,Victorville-14306 Park Avenue,24 
2005-10-19,3016,A,6.3,Redwood Natl Park-Requa,24 
2005-10-19,2271,A,4.8,Ukiah-County Library,24 
2005-10-19,3489,A,8.3,Salinas-High School,24 
2005-10-19,2983,A,3.5,Pinnacles National Monument,24 
2005-10-19,3200,A,7.5,Santa Cruz AMS,24 
2005-10-19,3150,A,4.0,Lava Beds Natl Monument,24 
2005-10-19,2752,A,7.0,Yreka-Foothill Drive,24 
2005-10-19,2484,A,15.0,Azusa,24 
2005-10-19,2492,A,20.1,Burbank-W Palm Avenue,24 
2005-10-19,3701,B,5.9,Lebec-Peace Valley Road,24 
2005-10-19,2899,E,18.8,Los Angeles-North Main Street,24 
2005-10-19,2899,C,18.3,Los Angeles-North Main Street,24 
2005-10-19,2899,A,17.1,Los Angeles-North Main Street,24 
2005-10-19,2899,B,18.4,Los Angeles-North Main Street,24 
2005-10-19,2583,A,15.8,Lynwood,24 
2005-10-19,2160,A,15.8,Pasadena-S Wilson Avenue,24 
2005-10-19,3693,A,18.7,Pico Rivera-4144 San Gabriel,24 
2005-10-19,2420,A,15.1,Reseda,24 
2005-10-19,3679,A,11.3,South Long Beach,24 
2005-10-19,3674,A,15.1,Anaheim-Pampas Lane,24 
2005-10-19,3674,C,19.3,Anaheim-Pampas Lane,24 
2005-10-19,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2005-10-19,2333,A,28.3,Riverside-Magnolia,24 
2005-10-19,2596,E,27.6,Riverside-Rubidoux,24 
2005-10-19,2596,C,27.1,Riverside-Rubidoux,24 
2005-10-19,2596,A,27.8,Riverside-Rubidoux,24 
2005-10-19,2596,H,30.5,Riverside-Rubidoux,24 
2005-10-19,3266,A,15.7,Big Bear City-501 W. Valley Blvd,24 
2005-10-19,2266,A,29.4,Fontana-Arrow Highway,24 
2005-10-19,2266,D,35.5,Fontana-Arrow Highway,24 
2005-10-19,3254,A,29.8,Ontario-1408 Francis Street,24 
2005-10-19,2221,A,25.9,San Bernardino-4th Street,24 
2005-10-19,3700,A,3.5,San Gorgonio Wilderness,24 
2005-10-19,2965,A,5.4,Atascadero-Lewis Avenue,24 
2005-10-19,2965,B,4.9,Atascadero-Lewis Avenue,24 
2005-10-19,3688,A,5.8,San Luis Obispo-3220 South Higuera St,24 
2005-10-19,3665,A,11.8,Santa Barbara-700 East Canon Perdido,24 
2005-10-19,3665,C,12.7,Santa Barbara-700 East Canon Perdido,24 
2005-10-19,3486,C,8.5,Santa Maria-906 S Broadway,24 
2005-10-19,3486,A,7.5,Santa Maria-906 S Broadway,24 
2005-10-19,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2005-10-19,2991,C,12.7,El Rio-Rio Mesa School #2,24 
2005-10-19,3505,A,10.9,Piru-3301 Pacific Avenue,24 
2005-10-19,2880,B,10.9,Simi Valley-Cochran Street,24 
2005-10-19,2880,C,14.0,Simi Valley-Cochran Street,24 
2005-10-19,2880,A,11.3,Simi Valley-Cochran Street,24 
2005-10-19,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2005-10-19,2984,A,10.2,Thousand Oaks-Moorpark Road,24 
2005-10-19,2589,A,8.0,Chula Vista,24 
2005-10-19,2327,C,10.0,El Cajon-Redwood Avenue,24 
2005-10-19,2327,A,9.0,El Cajon-Redwood Avenue,24 
2005-10-19,2263,A,9.8,Escondido-E Valley Parkway,24 
2005-10-19,2263,B,11.0,Escondido-E Valley Parkway,24 
2005-10-19,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2005-10-19,2040,A,9.6,San Diego-Overland Avenue,24 
2005-10-19,2293,A,6.3,Fremont-Chapel Way,24 
2005-10-19,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2005-10-19,3490,A,5.7,Livermore-793 Rincon Avenue,24 
2005-10-19,3568,A,8.8,Oakland-Filbert St.,24 
2005-10-19,3689,B,5.8,Concord-2956 A Treat Blvd,24 
2005-10-19,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2005-10-19,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2005-10-19,3506,A,13.5,Point Reyes,24 
2005-10-19,2986,A,4.3,Point Reyes National Seashore,24 
2005-10-19,2373,A,6.2,San Francisco-Arkansas Street,24 
2005-10-19,2125,C,11.0,Redwood City,24 
2005-10-19,2125,A,6.0,Redwood City,24 
2005-10-19,3661,B,7.1,San Jose-Jackson Street,24 
2005-10-19,3661,C,5.1,San Jose-Jackson Street,24 
2005-10-19,3661,A,7.0,San Jose-Jackson Street,24 
2005-10-19,2936,A,6.5,San Jose-Tully Road,24 
2005-10-19,2105,A,4.4,Santa Rosa-5th Street,24 
2005-10-19,3009,C,7.9,Fresno-1st Street,24 
2005-10-19,3009,A,9.0,Fresno-1st Street,24 
2005-10-19,3009,B,8.0,Fresno-1st Street,24 
2005-10-19,3009,D,11.4,Fresno-1st Street,24 
2005-10-19,3009,L,7.4,Fresno-1st Street,24 
2005-10-19,3485,A,9.6,Fresno-Hamilton and Winery,24 
2005-10-19,3704,A,4.5,Kaiser,24 
2005-10-19,3496,A,21.8,Bakersfield-410 E Planz Road,24 
2005-10-19,3146,B,20.9,Bakersfield-5558 California Avenue,24 
2005-10-19,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2005-10-19,3146,F,19.2,Bakersfield-5558 California Avenue,24 
2005-10-19,3146,E,19.9,Bakersfield-5558 California Avenue,24 
2005-10-19,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2005-10-19,3145,A,22.6,Bakersfield-Golden State Highway,24 
2005-10-19,3194,A,11.7,Corcoran-Patterson Avenue,24 
2005-10-19,3253,A,9.8,Merced-2334 M Street,24 
2005-10-19,2094,A,7.0,Stockton-Hazelton Street,24 
2005-10-19,2094,E,10.6,Stockton-Hazelton Street,24 
2005-10-19,2833,E,10.8,Modesto-14th Street,24 
2005-10-19,2833,A,10.0,Modesto-14th Street,24 
2005-10-19,2833,D,9.0,Modesto-14th Street,24 
2005-10-19,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-19,2032,C,21.0,Visalia-N Church Street,24 
2005-10-19,2032,B,22.0,Visalia-N Church Street,24 
2005-10-19,2032,A,23.0,Visalia-N Church Street,24 
2005-10-19,3675,A,8.1,Brawley-220 Main Street,24 
2005-10-19,3173,A,28.0,Calexico-East,24 
2005-10-19,3135,A,18.9,Calexico-Ethel Street,24 
2005-10-19,3135,C,20.0,Calexico-Ethel Street,24 
2005-10-19,2551,A,6.0,El Centro-9th Street,24 
2005-10-19,2878,A,9.7,Indio-Jackson Street,24 
2005-10-19,2115,C,16.7,Chico-Manzanita Avenue,24 
2005-10-19,2115,A,12.0,Chico-Manzanita Avenue,24 
2005-10-19,2115,B,12.0,Chico-Manzanita Avenue,24 
2005-10-19,2115,D,14.0,Chico-Manzanita Avenue,24 
2005-10-19,2630,A,14.5,Gridley-Cowee Avenue,24 
2005-10-19,2744,B,15.0,Colusa-Sunrise Blvd,24 
2005-10-19,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-10-19,3137,A,11.5,Willows-E Laurel Street,24 
2005-10-19,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-10-19,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2005-10-19,3187,A,14.6,Folsom-Natoma Street,24 
2005-10-19,2731,B,8.0,Sacramento-Del Paso Manor,24 
2005-10-19,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-10-19,2731,D,,Sacramento-Del Paso Manor,12 
2005-10-19,2731,C,7.9,Sacramento-Del Paso Manor,24 
2005-10-19,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-19,3011,C,8.0,Sacramento-T Street,24 
2005-10-19,3011,F,8.9,Sacramento-T Street,24 
2005-10-19,3011,G,9.5,Sacramento-T Street,24 
2005-10-19,3011,A,8.0,Sacramento-T Street,24 
2005-10-19,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-10-19,2829,A,5.0,Redding-Health Dept Roof,24 
2005-10-19,3808,A,4.7,Shasta Lake-Shasta Dam Blvd             ,24 
2005-10-19,2958,A,13.0,Yuba City-Almond Street,24 
2005-10-19,2958,B,12.0,Yuba City-Almond Street,24 
2005-10-19,2958,C,16.0,Yuba City-Almond Street,24 
2005-10-19,2143,A,11.4,Davis-UCD Campus,24 
2005-10-19,3249,A,9.0,Woodland-Gibson Road,24 
2005-10-20,2353,A,25.8,Yosemite Village-Visitor Center,24 
2005-10-20,3494,E,22.7,Portola-161 Nevada Street,24 
2005-10-20,2484,A,34.3,Azusa,24 
2005-10-20,2899,A,33.4,Los Angeles-North Main Street,24 
2005-10-20,2429,A,30.6,North Long Beach,24 
2005-10-20,3679,A,27.6,South Long Beach,24 
2005-10-20,3674,A,31.1,Anaheim-Pampas Lane,24 
2005-10-20,2596,A,47.0,Riverside-Rubidoux,24 
2005-10-20,3665,C,15.3,Santa Barbara-700 East Canon Perdido,23 
2005-10-20,3486,C,17.7,Santa Maria-906 S Broadway,23 
2005-10-20,2991,C,19.2,El Rio-Rio Mesa School #2,24 
2005-10-20,2880,C,24.8,Simi Valley-Cochran Street,24 
2005-10-20,2327,A,20.3,El Cajon-Redwood Avenue,24 
2005-10-20,2263,A,23.0,Escondido-E Valley Parkway,24 
2005-10-20,3690,A,22.0,San Diego-1110 Beardsley Street,24 
2005-10-20,3490,B,16.5,Livermore-793 Rincon Avenue,24 
2005-10-20,3568,A,11.4,Oakland-Filbert St.,23 
2005-10-20,2831,A,9.4,Concord-2956-A Treat Blvd,24 
2005-10-20,3506,A,3.7,Point Reyes,24 
2005-10-20,2373,A,9.1,San Francisco-Arkansas Street,24 
2005-10-20,2125,C,14.8,Redwood City,24 
2005-10-20,3661,C,13.8,San Jose-Jackson Street,24 
2005-10-20,3661,A,13.1,San Jose-Jackson Street,24 
2005-10-20,2936,A,11.5,San Jose-Tully Road,24 
