summary_date,site,co_davg,name,obs_count,units 
2007-07-16,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-16,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-16,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-16,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-16,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2007-07-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-16,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-16,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-16,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-16,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-16,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-16,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-16,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-16,2921,0.400,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-07-16,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-16,3490,0.109,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-16,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-16,2102,0.095,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-07-16,3668,0.210,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2007-07-16,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-16,2655,0.135,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-16,2125,0.248,Redwood City,21,Parts Per Million ( ppm ) 
2007-07-16,3661,0.178,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-16,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-16,2410,0.240,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2007-07-16,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-16,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-16,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-16,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-07-16,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-16,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-16,2833,0.091,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-07-16,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-16,3173,0.835,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-16,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-16,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-16,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-16,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-16,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-17,3018,0.200,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-07-17,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-17,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2007-07-17,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3185,0.278,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-17,3201,0.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-17,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-17,3138,0.770,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-17,3178,0.130,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-17,3716,0.170,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-17,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-17,3116,0.246,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-17,2329,0.296,Davenport,23,Parts Per Million ( ppm ) 
2007-07-17,2484,0.378,Azusa,23,Parts Per Million ( ppm ) 
2007-07-17,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-17,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-17,2583,0.439,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-17,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-17,3693,0.183,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-17,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2007-07-17,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2007-07-17,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-17,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-17,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-17,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-17,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2007-07-17,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-17,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-17,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-17,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-17,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-17,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2007-07-17,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-17,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-17,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-17,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-17,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-17,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-17,3690,0.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-17,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-17,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-17,3490,0.130,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-17,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-17,2102,0.186,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-07-17,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-17,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-17,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-17,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-17,3661,0.212,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-17,3723,0.287,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-17,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-17,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-17,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-17,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-17,2844,0.200,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2007-07-17,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-17,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-17,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-17,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-17,3173,0.817,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-17,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-17,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-17,3223,0.200,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-07-17,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-17,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-18,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-18,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-18,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-07-18,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3201,0.187,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-18,3183,0.294,Rosarito,18,Parts Per Million ( ppm ) 
2007-07-18,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-18,3178,0.262,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-07-18,3716,0.161,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-18,3010,0.342,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-18,3116,0.220,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-18,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-18,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2007-07-18,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2007-07-18,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-18,3683,0.109,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-18,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-18,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3693,0.148,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-18,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2007-07-18,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2007-07-18,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-18,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-18,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-18,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2007-07-18,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-18,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-18,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-18,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-18,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-18,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2007-07-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-18,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-07-18,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-18,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-18,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-18,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-18,3690,0.232,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-07-18,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-18,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-18,3490,0.157,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-18,2831,0.295,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-07-18,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-18,3668,0.253,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2007-07-18,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-18,2655,0.139,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-18,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-18,3661,0.221,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-18,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-18,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-18,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-18,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-18,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-07-18,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-18,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-18,3145,0.341,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-18,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-18,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-18,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-18,3173,0.896,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-18,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-18,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-18,2199,0.270,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2007-07-18,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-18,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-18,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-18,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-19,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-19,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-19,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-07-19,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,3201,0.190,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-07-19,3138,0.826,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-19,3178,0.222,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-19,3010,0.259,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-07-19,3116,0.228,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-19,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-19,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2007-07-19,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-07-19,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-19,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-19,3683,0.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-19,2583,0.422,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-19,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-19,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-19,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2007-07-19,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2007-07-19,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-19,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-19,3674,0.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-19,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-19,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2007-07-19,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
