summary_date,site,no_davg,name,obs_count,units 
2007-01-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-18,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-18,3674,0.125,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-18,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-18,2249,0.103,La Habra,23,Parts Per Million ( ppm ) 
2007-01-18,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-18,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-18,2596,0.022,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-01-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-18,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2007-01-18,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-18,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-18,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-18,2263,0.055,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-01-18,2933,0.054,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-01-18,3690,0.050,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-18,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2293,0.078,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-18,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-18,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3668,0.053,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2622,0.086,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-18,2655,0.072,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2373,0.082,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-18,2125,0.058,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-18,3661,0.099,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-18,2410,0.136,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-18,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-18,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-18,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-18,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2007-01-18,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-01-18,3146,0.089,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3145,0.077,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-01-18,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-18,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-18,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-18,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2007-01-18,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-18,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-18,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-18,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-18,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-18,3223,0.079,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-01-18,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-18,3011,0.060,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-18,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-18,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-19,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-19,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-01-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3681,0.007,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-19,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-19,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-19,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-19,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-19,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-19,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-19,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-01-19,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-01-19,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-19,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-19,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-19,2583,0.158,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-19,2429,0.086,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-19,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3693,0.119,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-19,2898,0.042,Pomona,21,Parts Per Million ( ppm ) 
2007-01-19,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-01-19,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-19,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-19,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-19,2249,0.068,La Habra,23,Parts Per Million ( ppm ) 
2007-01-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-19,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-19,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-19,2965,0.041,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2007-01-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-19,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-19,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-19,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-19,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-19,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-19,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-19,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-19,3690,0.068,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2293,0.066,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-19,3490,0.074,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-19,2831,0.049,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-01-19,2102,0.061,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-19,3668,0.047,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-01-19,2622,0.062,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-19,2655,0.056,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2373,0.088,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-19,2125,0.071,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-19,3661,0.099,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-19,2410,0.121,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-19,2105,0.046,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-19,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3009,0.073,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-19,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-19,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-19,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2007-01-19,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-19,3146,0.089,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3145,0.072,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-01-19,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-19,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-19,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2094,0.077,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-19,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-19,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-19,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-19,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-19,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2007-01-19,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-19,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-19,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-19,3223,0.051,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-19,2731,0.058,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-19,3011,0.051,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-19,2958,0.035,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-01-19,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-20,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-20,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2007-01-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-20,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-20,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-20,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-20,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-20,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-01-20,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-20,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-01-20,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-01-20,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-20,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-20,2583,0.067,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-20,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-20,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-20,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2007-01-20,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2007-01-20,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-20,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-20,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-20,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-01-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-20,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-20,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-20,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-01-20,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-20,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-20,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-20,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-20,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-20,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-20,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2293,0.048,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-20,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-20,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-20,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-20,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-20,3661,0.078,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-20,2410,0.079,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-20,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-20,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-20,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-20,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2007-01-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-01-20,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-20,3129,0.072,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-20,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2094,0.068,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-20,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-20,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-20,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-20,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-20,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-20,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-20,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-20,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-20,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-20,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-20,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-20,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-20,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-21,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-01-21,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2007-01-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-21,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-21,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-21,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-21,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-21,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-21,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-21,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-21,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-01-21,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-01-21,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-21,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-21,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-21,2583,0.114,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-21,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-21,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-01-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-01-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-21,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-21,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-21,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-21,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-01-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-21,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-21,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-21,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2007-01-21,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
