summary_date,site,co_davg,name,obs_count,units 
2017-02-08,2831,0.481,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-08,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-08,2622,0.260,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-08,2373,0.300,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-02-08,2125,0.354,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-08,3810,0.426,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-08,2410,0.393,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-02-08,3804,0.320,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-08,3026,0.236,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-08,3781,0.229,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-08,3787,0.314,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-08,2094,0.219,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-08,2833,0.250,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-02-08,3135,0.403,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-08,2551,0.077,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-08,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-08,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-08,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-08,3823,0.236,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-08,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-08,3738,0.538,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-09,2116,0.099,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-09,3658,0.456,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-09,2923,0.283,Barstow,18,Parts Per Million ( ppm ) 
2017-02-09,3500,0.514,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-02-09,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-09,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-09,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-09,2484,0.699,Azusa,24,Parts Per Million ( ppm ) 
2017-02-09,3743,0.447,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-09,2849,0.324,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-09,3774,0.270,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-09,2899,0.655,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-09,3683,0.343,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-09,2160,0.361,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-09,3693,0.862,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-09,2898,0.783,Pomona,24,Parts Per Million ( ppm ) 
2017-02-09,2420,0.206,Reseda,24,Parts Per Million ( ppm ) 
2017-02-09,3502,0.259,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-09,2494,0.520,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-09,3809,0.980,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-09,3674,0.919,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-09,2937,0.244,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-09,2249,0.461,La Habra,24,Parts Per Million ( ppm ) 
2017-02-09,3265,0.471,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-09,2943,0.402,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-09,3702,0.599,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-09,2596,0.623,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-09,2266,0.611,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-02-09,3820,0.662,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-09,2221,0.781,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-09,2485,0.616,Upland,24,Parts Per Million ( ppm ) 
2017-02-09,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-09,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-09,3665,0.210,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-09,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-09,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-09,3829,0.469,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-09,3821,0.732,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-09,3828,0.676,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-09,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-09,3803,0.369,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-09,3742,0.459,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-09,2804,0.424,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-09,2831,0.475,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-09,3668,0.146,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2017-02-09,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-09,2655,0.260,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-09,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-09,3810,0.413,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-09,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-09,3804,0.309,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-09,3026,0.267,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-09,3781,0.324,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-09,3787,0.320,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-09,2094,0.201,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-09,2833,0.221,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-02-09,3135,0.489,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-09,2551,0.133,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-09,2199,0.043,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-02-09,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-09,2123,0.303,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-09,3823,0.218,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-09,2731,0.169,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-09,3738,0.521,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-10,2116,0.116,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-02-10,3658,0.326,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-10,2923,0.204,Barstow,22,Parts Per Million ( ppm ) 
2017-02-10,3500,0.470,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-10,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-10,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-10,3489,0.179,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-10,2484,0.575,Azusa,24,Parts Per Million ( ppm ) 
2017-02-10,3743,0.462,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-10,2849,0.374,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-10,3774,0.278,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-10,2899,0.587,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-10,3683,0.404,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-10,2160,0.452,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-10,3693,0.619,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-10,2898,0.734,Pomona,24,Parts Per Million ( ppm ) 
2017-02-10,2420,0.198,Reseda,24,Parts Per Million ( ppm ) 
2017-02-10,3502,0.190,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-10,2494,0.528,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-10,3809,0.824,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2017-02-10,3674,0.765,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-02-10,2937,0.154,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-10,3265,0.328,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2017-02-10,2943,0.408,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-10,3702,0.456,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-10,2596,0.566,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-10,2266,0.630,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-02-10,3820,0.765,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-10,2221,0.790,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-02-10,2485,0.703,Upland,24,Parts Per Million ( ppm ) 
2017-02-10,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-10,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-10,3665,0.237,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-10,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-10,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-10,3829,0.365,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-10,3821,0.645,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-10,3828,0.593,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-10,3247,0.354,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,3803,0.406,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2017-02-10,3742,0.460,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-10,2804,0.412,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-10,2831,0.516,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,3668,0.190,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-10,2622,0.321,San Rafael,22,Parts Per Million ( ppm ) 
2017-02-10,2655,0.342,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-10,2373,0.206,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-10,2125,0.364,Redwood City,21,Parts Per Million ( ppm ) 
2017-02-10,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-10,3810,0.514,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-10,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-10,3804,0.371,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-10,3026,0.253,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2017-02-10,3781,0.243,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-02-10,3787,0.231,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-10,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-10,2833,0.215,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-10,3135,0.563,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-10,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-10,2199,0.098,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-10,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-10,2123,0.335,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-10,3823,0.308,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-10,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-10,3738,0.571,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-11,2116,0.124,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-02-11,3658,0.278,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-11,2923,0.190,Barstow,22,Parts Per Million ( ppm ) 
2017-02-11,3500,0.471,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-11,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-11,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-11,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-11,2484,0.336,Azusa,24,Parts Per Million ( ppm ) 
2017-02-11,3743,0.343,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-11,2849,0.183,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-11,3774,0.223,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-11,2899,0.278,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-11,3683,0.250,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-11,2160,0.164,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-11,3693,0.495,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-11,2898,0.372,Pomona,24,Parts Per Million ( ppm ) 
2017-02-11,2420,0.121,Reseda,24,Parts Per Million ( ppm ) 
2017-02-11,3502,0.195,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-11,2494,0.258,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-11,3809,0.766,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-11,3674,0.606,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-11,2937,0.094,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-11,2249,0.150,La Habra,24,Parts Per Million ( ppm ) 
2017-02-11,3265,0.228,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-11,2943,0.162,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-11,3702,0.106,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-11,2596,0.192,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-11,2266,0.184,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-11,3820,0.361,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-11,2221,0.371,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-11,2485,0.353,Upland,24,Parts Per Million ( ppm ) 
2017-02-11,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-11,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-11,3665,0.177,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-11,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-11,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-11,3829,0.232,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-11,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-11,3828,0.586,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-11,3247,0.497,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3803,0.448,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-11,3742,0.555,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-11,2804,0.389,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-11,2831,0.524,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-11,2622,0.344,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-11,2655,0.321,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-11,2373,0.212,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-11,2125,0.436,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-11,3661,0.271,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-11,3810,0.567,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-11,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-11,3804,0.423,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-11,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-11,3781,0.262,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-11,3787,0.225,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-11,2094,0.188,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-11,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-11,3135,0.149,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2017-02-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-11,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-11,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-11,2123,0.247,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-11,3823,0.282,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-11,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-11,3738,0.538,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-12,2116,0.121,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-02-12,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-12,2923,0.186,Barstow,23,Parts Per Million ( ppm ) 
2017-02-12,3500,0.412,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-12,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-12,3716,0.354,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-12,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-12,2484,0.355,Azusa,24,Parts Per Million ( ppm ) 
2017-02-12,3743,0.958,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-12,2849,0.165,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-12,3774,0.507,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-12,2899,0.607,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-12,3683,0.387,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-12,2160,0.362,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-12,3693,0.666,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-12,2898,0.490,Pomona,24,Parts Per Million ( ppm ) 
2017-02-12,2420,0.074,Reseda,24,Parts Per Million ( ppm ) 
2017-02-12,3502,0.231,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-12,2494,0.345,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-12,3809,0.899,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-12,3674,0.747,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-12,2937,0.304,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-12,2249,0.295,La Habra,24,Parts Per Million ( ppm ) 
2017-02-12,3265,0.255,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-12,2943,0.158,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-12,3702,0.097,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-12,2596,0.178,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-12,2266,0.180,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-12,3820,0.243,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-12,2221,0.360,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-12,2485,0.399,Upland,24,Parts Per Million ( ppm ) 
2017-02-12,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-12,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-12,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-12,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-12,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-12,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-12,3829,0.285,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-12,3821,0.641,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-12,3828,0.708,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-12,3247,0.503,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-12,3803,0.723,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-12,3742,0.793,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-12,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-12,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
