summary_date,site,co_davg,name,obs_count,units 
2011-07-22,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-22,3702,0.208,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-22,2333,0.329,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-22,2596,0.325,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-22,2266,0.237,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2011-07-22,2221,0.227,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-07-22,2485,0.335,Upland,22,Parts Per Million ( ppm ) 
2011-07-22,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-22,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-22,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-22,3665,0.095,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2011-07-22,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-22,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-22,2327,0.234,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-22,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-22,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-22,3247,0.103,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-22,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-22,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-22,2655,0.233,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2373,0.030,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-07-22,2125,0.338,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-22,3770,0.374,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-22,3661,0.179,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-22,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-22,2105,0.232,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-22,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-22,3009,0.204,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-22,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-22,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-22,2094,0.105,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-22,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-22,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-22,2551,0.830,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-22,2199,0.106,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-22,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-22,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-22,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-22,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-23,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-23,3500,0.061,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2011-07-23,3203,1.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-23,3784,0.336,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-23,3779,0.900,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-23,3716,0.045,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-07-23,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-23,2484,0.399,Azusa,23,Parts Per Million ( ppm ) 
2011-07-23,2492,0.240,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,3743,0.098,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-23,2849,0.408,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-23,2899,0.325,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-23,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-23,2429,0.174,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-23,2160,0.563,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,3693,0.346,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2011-07-23,2420,0.275,Reseda,23,Parts Per Million ( ppm ) 
2011-07-23,3502,0.167,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-23,2494,0.182,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-23,3674,0.121,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-23,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-23,2249,0.209,La Habra,24,Parts Per Million ( ppm ) 
2011-07-23,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-23,2943,0.073,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-23,3702,0.222,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-23,2333,0.310,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-23,2596,0.250,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-23,2266,0.246,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2011-07-23,2221,0.209,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-07-23,2485,0.346,Upland,23,Parts Per Million ( ppm ) 
2011-07-23,3153,0.200,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-23,3101,0.100,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-23,2360,0.214,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-23,3665,0.113,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-23,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-23,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-23,2327,0.214,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-23,2263,0.322,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-23,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-23,3247,0.068,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,3742,0.317,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-23,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-23,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-23,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-23,2655,0.225,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-23,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-23,3770,0.349,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-23,3661,0.164,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-23,2410,0.227,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-23,2105,0.218,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-23,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-23,3009,0.195,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-23,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-23,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-23,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-23,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-23,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-23,2551,0.732,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-07-23,2199,0.098,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-23,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-23,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-23,2840,0.191,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-23,3738,0.196,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-24,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-24,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2011-07-24,3203,1.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-24,3784,0.345,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-24,3779,0.926,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-24,3716,0.071,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-07-24,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-24,2484,0.424,Azusa,23,Parts Per Million ( ppm ) 
2011-07-24,2492,0.259,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,3743,0.129,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-07-24,2849,0.447,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-24,3774,0.081,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-24,2899,0.205,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-24,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-24,2429,0.197,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-24,2160,0.583,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,3693,0.372,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-24,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2011-07-24,2420,0.333,Reseda,23,Parts Per Million ( ppm ) 
2011-07-24,3502,0.197,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-24,2494,0.160,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-24,3674,0.218,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-24,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-24,2249,0.286,La Habra,24,Parts Per Million ( ppm ) 
2011-07-24,3265,0.048,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-24,2943,0.088,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-24,3702,0.276,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-24,2333,0.352,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-07-24,2596,0.307,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-24,2266,0.245,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-24,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2485,0.382,Upland,21,Parts Per Million ( ppm ) 
2011-07-24,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-24,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-24,3665,0.091,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-24,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-24,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-24,2327,0.228,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,2263,0.335,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-24,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-24,3247,0.047,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,3742,0.336,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-24,2804,0.242,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-24,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,3668,0.224,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-24,2622,0.218,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-24,2655,0.223,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-24,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-24,3770,0.358,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-24,3661,0.156,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-24,2410,0.224,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-24,2105,0.205,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-24,3009,0.181,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-24,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-24,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-24,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-24,2551,0.574,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-24,2199,0.077,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-24,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-24,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-24,2840,0.142,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-24,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-25,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-25,2923,0.100,Barstow,20,Parts Per Million ( ppm ) 
2011-07-25,3203,1.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-25,3784,0.382,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-25,3779,0.952,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-25,3716,0.126,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-25,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-25,2484,0.443,Azusa,22,Parts Per Million ( ppm ) 
2011-07-25,2492,0.325,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3743,0.191,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-25,2849,0.412,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-25,3774,0.144,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-25,2899,0.221,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-25,2429,0.286,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-25,2160,0.585,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3693,0.369,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-25,2898,0.087,Pomona,22,Parts Per Million ( ppm ) 
2011-07-25,2420,0.323,Reseda,22,Parts Per Million ( ppm ) 
2011-07-25,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-25,2494,0.225,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-25,3674,0.200,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-25,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-25,2249,0.286,La Habra,24,Parts Per Million ( ppm ) 
2011-07-25,3265,0.046,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-25,2943,0.077,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-25,3702,0.252,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-25,2333,0.395,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-25,2596,0.277,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-25,2266,0.257,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-25,2221,0.228,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-25,2485,0.357,Upland,22,Parts Per Million ( ppm ) 
2011-07-25,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-25,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-25,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-25,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-25,3486,0.136,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-07-25,3023,0.205,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-25,2327,0.269,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-25,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-25,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-25,3247,0.065,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-25,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-25,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,2622,0.245,San Rafael,22,Parts Per Million ( ppm ) 
2011-07-25,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-25,2125,0.321,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-25,3770,0.371,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-25,3661,0.173,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-25,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-25,2105,0.254,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-25,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3009,0.149,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-25,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-25,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-25,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-25,2833,0.139,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-25,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-25,2551,0.491,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-25,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-25,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-25,2840,0.245,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2011-07-25,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-26,3658,0.145,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2011-07-26,2923,0.043,Barstow,21,Parts Per Million ( ppm ) 
2011-07-26,3203,1.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-26,3784,0.386,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-07-26,3779,0.958,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-26,3716,0.118,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-07-26,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-26,2484,0.382,Azusa,21,Parts Per Million ( ppm ) 
2011-07-26,2492,0.306,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,3743,0.112,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-07-26,2849,0.329,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-26,3774,0.063,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-26,2899,0.347,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-26,3683,0.001,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-07-26,2429,0.206,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-26,2160,0.546,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,3693,0.317,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-07-26,2898,0.053,Pomona,22,Parts Per Million ( ppm ) 
2011-07-26,2420,0.279,Reseda,22,Parts Per Million ( ppm ) 
2011-07-26,3502,0.166,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-26,2494,0.226,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-26,3674,0.115,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-26,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-26,2249,0.224,La Habra,24,Parts Per Million ( ppm ) 
2011-07-26,3265,0.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-26,2943,0.042,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-07-26,3702,0.214,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-26,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-07-26,2596,0.242,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-26,2266,0.245,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-26,2221,0.172,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2011-07-26,2485,0.330,Upland,21,Parts Per Million ( ppm ) 
2011-07-26,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-26,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-26,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-26,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-26,3486,0.104,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-26,2327,0.181,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,2263,0.377,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-07-26,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-26,3247,0.059,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-26,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-26,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-26,2655,0.271,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
