summary_date,site,ozone_davg,name,obs_count,units 
2007-10-15,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-15,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-15,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-15,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2007-10-15,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-15,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-15,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-15,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-15,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-15,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-15,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-10-15,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-15,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-15,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-15,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-10-15,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-15,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-15,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-15,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-10-15,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-15,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2007-10-15,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-15,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-15,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-15,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-15,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2007-10-15,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-15,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-15,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-15,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-15,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-15,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-10-15,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-15,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-15,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-15,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-15,2992,0.032,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2007-10-15,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-15,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-15,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-15,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-15,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-15,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-15,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-15,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-15,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-15,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-15,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-15,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-15,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-15,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-15,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-15,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-15,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-15,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2102,0.029,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2007-10-15,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-15,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-15,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-15,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-15,3723,0.031,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-15,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-15,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-15,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-15,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-15,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-15,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-15,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2007-10-15,2941,0.033,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2007-10-15,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-15,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2007-10-15,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-15,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-15,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-15,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-15,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-15,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-15,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-15,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-15,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-15,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-15,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-15,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-15,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-15,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-15,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-15,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-15,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-15,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-15,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-15,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-15,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-15,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-15,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-15,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-15,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-15,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-15,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-15,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-15,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-10-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-15,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-15,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-15,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-15,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-15,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-15,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-15,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-16,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-10-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-16,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-16,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-16,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-16,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-16,3161,0.029,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-16,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-16,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-16,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-16,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-16,2968,0.034,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2007-10-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-16,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-16,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-10-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2007-10-16,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-16,3152,0.047,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2007-10-16,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-16,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-16,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-16,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-16,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-16,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-16,3141,0.025,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-10-16,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-16,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-16,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-16,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-16,3726,0.029,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-10-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-16,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-10-16,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2007-10-16,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-16,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-10-16,2985,0.022,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-10-16,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-16,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-10-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-16,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-16,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2007-10-16,3502,0.017,Santa Clarita,19,Parts Per Million ( ppm ) 
2007-10-16,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-16,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-16,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2007-10-16,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-10-16,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-16,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-16,2525,0.037,Perris,21,Parts Per Million ( ppm ) 
2007-10-16,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-16,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2007-10-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-16,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-16,3700,0.037,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-10-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-10-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-16,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-16,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-16,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-16,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-10-16,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-16,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-16,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-16,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-16,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-10-16,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-16,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-16,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-16,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-16,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-16,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-16,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-10-16,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-16,2831,0.028,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2007-10-16,2102,0.028,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-10-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-16,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-16,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-16,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-16,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-16,3723,0.031,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-16,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-16,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-16,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-16,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-16,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2007-10-16,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-16,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-10-16,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-16,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-16,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-16,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-16,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-16,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-16,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-10-16,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
