summary_date,site,no2_davg,name,obs_count,units 
2012-12-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-02,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-02,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-02,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-02,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-02,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-02,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-02,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-02,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-02,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-02,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-02,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-02,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-02,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-02,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-12-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-02,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-02,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-02,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-02,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-02,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-02,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-02,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-02,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-02,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-02,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-03,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-12-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-03,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-03,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-03,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-03,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-03,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-03,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-03,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-12-03,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-03,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-03,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-03,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2012-12-03,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-03,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-03,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-03,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-03,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-03,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-03,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-03,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2012-12-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2321,0.007,Morro Bay,19,Parts Per Million ( ppm ) 
2012-12-03,3251,0.005,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2012-12-03,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2012-12-03,2008,0.003,El Capitan Beach,19,Parts Per Million ( ppm ) 
2012-12-03,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-03,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-03,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-03,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-12-03,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-03,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-03,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-12-03,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-03,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-03,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-03,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-03,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-03,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-03,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2013,0.012,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-12-03,3781,0.012,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2012-12-03,2844,0.007,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2012-12-03,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2012-12-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-03,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-03,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-03,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-03,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-03,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-03,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-03,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-03,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-03,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-03,3783,0.005,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2012-12-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-03,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-03,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-03,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-03,3738,0.015,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2012-12-03,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-04,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-12-04,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-04,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-04,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-04,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,3743,0.021,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2012-12-04,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-04,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-04,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-04,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-04,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-12-04,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-04,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-04,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-12-04,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-04,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-04,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-04,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-04,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-04,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-04,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-04,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-12-04,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-04,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-12-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-04,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-12-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
