summary_date,site,ozone_davg,name,obs_count,units 
2008-10-08,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-08,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-10-08,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-10-08,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-08,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-08,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-08,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-08,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2008-10-08,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-08,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2008-10-08,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-08,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-08,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-08,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-10-08,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-08,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-08,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-08,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-08,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-08,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-08,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-08,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-08,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-08,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-08,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-08,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-08,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-08,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-08,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-08,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-08,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-08,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-08,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-08,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-08,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-08,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-08,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,2263,0.025,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2008-10-08,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-08,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-08,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-08,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-10-08,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-08,2973,0.015,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-08,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-08,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-08,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-08,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-08,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-08,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-08,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-08,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-08,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-08,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-08,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-08,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-10-08,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-08,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-10-08,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-10-08,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2008-10-08,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-08,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-10-08,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2008-10-08,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-08,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-08,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-08,3194,0.034,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2008-10-08,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-08,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-08,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-10-08,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-08,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-10-08,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-08,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-08,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-08,3173,0.030,Calexico-East,21,Parts Per Million ( ppm ) 
2008-10-08,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-08,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-08,3186,0.020,Niland-English Road,24,Parts Per Million ( ppm ) 
2008-10-08,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-08,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-08,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-08,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-08,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-08,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-08,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-08,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-08,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-08,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-08,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-08,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-08,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-08,3032,0.022,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-10-08,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-08,2829,0.026,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2008-10-08,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-08,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-10-08,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-09,3151,0.050,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2008-10-09,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-09,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-09,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-09,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-09,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-09,3487,0.043,Echo Summit,21,Parts Per Million ( ppm ) 
2008-10-09,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-09,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-09,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-09,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-09,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-09,3002,0.030,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-10-09,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-09,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-09,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-09,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2008-10-09,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-09,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-09,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-09,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-09,3203,0.025,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-10-09,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-09,3201,0.018,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-09,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-09,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-09,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-09,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-09,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-09,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-09,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2008-10-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-09,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-09,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-09,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-10-09,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-10-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-09,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-10-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2008-10-09,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-09,2494,0.030,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2008-10-09,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-09,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2008-10-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2008-10-09,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-09,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-09,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-09,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-10-09,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2008-10-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-09,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2008-10-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-09,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-09,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-09,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-10-09,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-09,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-09,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-09,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-09,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-09,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-09,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-09,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-09,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-09,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-09,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-09,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-09,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-09,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-09,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-09,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-09,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-09,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-09,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-09,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-09,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-09,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-10-09,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-09,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-09,3668,0.026,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-10-09,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-09,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-09,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-09,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-09,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-09,3723,0.030,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-09,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-09,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-09,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-09,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-09,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-09,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-09,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2008-10-09,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-09,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2008-10-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-09,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-09,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
