summary_date,site,no_davg,name,obs_count,units 
2001-08-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-15,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-15,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-15,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-15,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-15,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-15,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-15,2114,0.007,Parlier,20,Parts Per Million ( ppm ) 
2001-08-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-15,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-15,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-08-15,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-08-15,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-15,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-15,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-15,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-15,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-15,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-15,3135,0.000,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2001-08-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-15,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-15,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-15,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-15,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-15,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-15,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-15,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-15,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-16,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-16,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-16,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-16,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-08-16,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-16,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-16,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-16,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-16,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-16,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-16,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-08-16,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-16,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-16,3508,0.040,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-16,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-16,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-16,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-08-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-08-16,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-16,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-16,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-08-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-16,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-08-16,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-16,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-16,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-16,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-16,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-16,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-16,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-16,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-16,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-16,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-16,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-16,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-16,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,3207,0.005,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-08-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-16,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-08-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-16,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-16,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-08-16,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-08-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-16,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-16,2844,0.002,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2001-08-16,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-08-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-08-16,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-16,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-16,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-16,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-16,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-16,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-16,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-16,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-17,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-17,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-17,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-17,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-17,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-17,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-17,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-17,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-17,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2001-08-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-17,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-17,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-17,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-17,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-17,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-17,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-08-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-08-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-17,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-08-17,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-17,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-17,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-17,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-17,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2001-08-17,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-17,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-17,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2984,0.006,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2001-08-17,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-17,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-17,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-17,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-17,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-17,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-17,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-17,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-17,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-17,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2001-08-17,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2410,0.003,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2001-08-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-17,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-08-17,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,3146,0.008,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-08-17,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-17,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2001-08-17,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-17,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-17,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-17,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-17,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-17,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-17,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-17,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-17,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-17,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-18,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-18,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-18,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-18,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-18,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-18,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-18,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-18,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-08-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-18,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-18,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
