summary_date,site,monitor,pm25_davg,name,obs_count 
2006-04-02,3674,A,9.8,Anaheim-Pampas Lane,24 
2006-04-02,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2006-04-02,3708,A,5.4,Agua Tibia,24 
2006-04-02,3702,A,19.3,Mira Loma Van Buren,24 
2006-04-02,2333,A,15.3,Riverside-Magnolia,24 
2006-04-02,2596,A,15.7,Riverside-Rubidoux,24 
2006-04-02,2596,C,15.8,Riverside-Rubidoux,24 
2006-04-02,2596,H,17.2,Riverside-Rubidoux,24 
2006-04-02,2596,D,15.4,Riverside-Rubidoux,24 
2006-04-02,2266,A,16.5,Fontana-Arrow Highway,24 
2006-04-02,2266,D,18.5,Fontana-Arrow Highway,24 
2006-04-02,3254,A,16.5,Ontario-1408 Francis Street,24 
2006-04-02,2221,A,13.9,San Bernardino-4th Street,24 
2006-04-02,3700,A,3.6,San Gorgonio Wilderness,24 
2006-04-02,3710,A,2.9,San Rafael Wilderness,24 
2006-04-02,3665,C,7.2,Santa Barbara-700 East Canon Perdido,24 
2006-04-02,3486,C,5.9,Santa Maria-906 S Broadway,24 
2006-04-02,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2006-04-02,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2006-04-02,3505,A,7.3,Piru-3301 Pacific Avenue,24 
2006-04-02,2880,A,8.3,Simi Valley-Cochran Street,24 
2006-04-02,2880,C,8.9,Simi Valley-Cochran Street,24 
2006-04-02,2984,A,8.0,Thousand Oaks-Moorpark Road,24 
2006-04-02,2589,A,8.5,Chula Vista,24 
2006-04-02,2327,A,9.5,El Cajon-Redwood Avenue,24 
2006-04-02,2327,C,10.3,El Cajon-Redwood Avenue,24 
2006-04-02,2263,A,9.1,Escondido-E Valley Parkway,24 
2006-04-02,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2006-04-02,2040,A,8.8,San Diego-Overland Avenue,24 
2006-04-02,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2006-04-02,3568,A,6.8,Oakland-Filbert St.,24 
2006-04-02,3506,A,6.5,Point Reyes,24 
2006-04-02,2986,A,3.1,Point Reyes National Seashore,24 
2006-04-02,2373,C,2.5,San Francisco-Arkansas Street,24 
2006-04-02,2125,C,3.5,Redwood City,24 
2006-04-02,3661,C,1.2,San Jose-Jackson Street,24 
2006-04-02,3009,C,8.7,Fresno-1st Street,24 
2006-04-02,3009,D,10.8,Fresno-1st Street,24 
2006-04-02,3009,L,8.2,Fresno-1st Street,24 
2006-04-02,3009,A,9.0,Fresno-1st Street,24 
2006-04-02,3704,A,2.0,Kaiser,24 
2006-04-02,3695,A,9.0,Parlier-13900 Tuolumne Street,24 
2006-04-02,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2006-04-02,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2006-04-02,3146,F,8.9,Bakersfield-5558 California Avenue,24 
2006-04-02,3146,E,7.7,Bakersfield-5558 California Avenue,24 
2006-04-02,3724,A,3.0,Lebec-Frazier Park Road,24 
2006-04-02,2094,A,7.0,Stockton-Hazelton Street,24 
2006-04-02,2094,E,5.9,Stockton-Hazelton Street,24 
2006-04-02,2833,A,8.0,Modesto-14th Street,24 
2006-04-02,2156,A,2.9,Sequoia Natl Park-Ash Mountain #2,24 
2006-04-02,2032,A,7.0,Visalia-N Church Street,24 
2006-04-02,2032,B,8.3,Visalia-N Church Street,24 
2006-04-02,3675,A,6.9,Brawley-220 Main Street,24 
2006-04-02,3173,A,17.9,Calexico-East,24 
2006-04-02,3135,A,8.7,Calexico-Ethel Street,24 
2006-04-02,2551,A,7.8,El Centro-9th Street,24 
2006-04-02,2878,A,5.8,Indio-Jackson Street,24 
2006-04-02,2199,A,4.8,Palm Springs-Fire Station,24 
2006-04-02,2115,C,10.5,Chico-Manzanita Avenue,24 
2006-04-02,2115,D,11.4,Chico-Manzanita Avenue,24 
2006-04-02,2630,A,9.1,Gridley-Cowee Avenue,24 
2006-04-02,2744,B,4.9,Colusa-Sunrise Blvd,24 
2006-04-02,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-04-02,3137,A,6.8,Willows-E Laurel Street,24 
2006-04-02,2977,A,13.5,Elk Grove-Bruceville Road,24 
2006-04-02,3187,A,7.5,Folsom-Natoma Street,24 
2006-04-02,2731,D,1.5,Sacramento-Del Paso Manor,24 
2006-04-02,2731,C,4.8,Sacramento-Del Paso Manor,24 
2006-04-02,2731,A,5.0,Sacramento-Del Paso Manor,24 
2006-04-02,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-04-02,3011,A,6.0,Sacramento-T Street,24 
2006-04-02,3011,F,4.9,Sacramento-T Street,24 
2006-04-02,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-04-02,2958,C,5.0,Yuba City-Almond Street,24 
2006-04-02,2143,A,2.3,Davis-UCD Campus,24 
2006-04-02,3249,A,6.0,Woodland-Gibson Road,24 
2006-04-03,2353,A,16.1,Yosemite Village-Visitor Center,24 
2006-04-03,3494,E,15.5,Portola-161 Nevada Street,19 
2006-04-03,3701,A,10.7,Lebec-Peace Valley Road,24 
2006-04-03,2899,A,15.2,Los Angeles-North Main Street,24 
2006-04-03,2429,A,10.9,North Long Beach,24 
2006-04-03,3679,A,11.3,South Long Beach,24 
2006-04-03,3674,A,13.0,Anaheim-Pampas Lane,24 
2006-04-03,2596,A,22.0,Riverside-Rubidoux,24 
2006-04-03,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2006-04-03,3486,C,3.0,Santa Maria-906 S Broadway,23 
2006-04-03,2991,C,10.2,El Rio-Rio Mesa School #2,24 
2006-04-03,2880,C,14.9,Simi Valley-Cochran Street,24 
2006-04-03,2263,A,8.3,Escondido-E Valley Parkway,24 
2006-04-03,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2006-04-03,3490,B,5.2,Livermore-793 Rincon Avenue,24 
2006-04-03,3568,A,6.0,Oakland-Filbert St.,24 
2006-04-03,3506,A,6.8,Point Reyes,23 
2006-04-03,2373,C,2.8,San Francisco-Arkansas Street,24 
2006-04-03,2125,C,3.1,Redwood City,24 
2006-04-03,3661,C,4.7,San Jose-Jackson Street,24 
2006-04-03,2410,B,,Vallejo-304 Tuolumne Street,12 
2006-04-03,3009,A,3.0,Fresno-1st Street,24 
2006-04-03,3009,D,5.2,Fresno-1st Street,24 
2006-04-03,3695,A,3.8,Parlier-13900 Tuolumne Street,24 
2006-04-03,3146,H,4.8,Bakersfield-5558 California Avenue,23 
2006-04-03,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2006-04-03,3146,G,,Bakersfield-5558 California Avenue,16 
2006-04-03,2094,E,8.6,Stockton-Hazelton Street,24 
2006-04-03,2032,B,4.3,Visalia-N Church Street,23 
2006-04-03,3173,A,12.5,Calexico-East,24 
2006-04-03,2115,D,8.1,Chico-Manzanita Avenue,24 
2006-04-03,2115,C,7.5,Chico-Manzanita Avenue,24 
2006-04-03,2630,A,2.7,Gridley-Cowee Avenue,24 
2006-04-03,2744,B,1.9,Colusa-Sunrise Blvd,24 
2006-04-03,3137,A,3.8,Willows-E Laurel Street,23 
2006-04-03,2977,A,11.7,Elk Grove-Bruceville Road,24 
2006-04-03,3187,A,5.4,Folsom-Natoma Street,24 
2006-04-03,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-04-03,2731,D,1.3,Sacramento-Del Paso Manor,23 
2006-04-03,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-04-03,3011,F,3.2,Sacramento-T Street,24 
2006-04-03,3011,A,4.0,Sacramento-T Street,24 
2006-04-03,2958,C,1.2,Yuba City-Almond Street,24 
2006-04-03,2143,A,2.0,Davis-UCD Campus,23 
2006-04-04,2353,A,11.4,Yosemite Village-Visitor Center,24 
2006-04-04,3494,A,10.0,Portola-161 Nevada Street,24 
2006-04-04,3494,E,12.5,Portola-161 Nevada Street,24 
2006-04-04,3701,A,9.5,Lebec-Peace Valley Road,21 
2006-04-04,2899,A,4.9,Los Angeles-North Main Street,24 
2006-04-04,2429,A,5.2,North Long Beach,24 
2006-04-04,3679,A,5.6,South Long Beach,24 
2006-04-04,3674,A,4.6,Anaheim-Pampas Lane,24 
2006-04-04,2596,A,8.1,Riverside-Rubidoux,24 
2006-04-04,3665,C,2.3,Santa Barbara-700 East Canon Perdido,22 
2006-04-04,3486,C,1.9,Santa Maria-906 S Broadway,24 
2006-04-04,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2006-04-04,2880,C,1.9,Simi Valley-Cochran Street,24 
2006-04-04,2263,A,4.3,Escondido-E Valley Parkway,24 
2006-04-04,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2006-04-04,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2006-04-04,3568,A,5.9,Oakland-Filbert St.,24 
2006-04-04,3506,A,7.0,Point Reyes,24 
2006-04-04,2373,C,4.8,San Francisco-Arkansas Street,24 
2006-04-04,2125,C,7.5,Redwood City,24 
2006-04-04,3661,C,4.7,San Jose-Jackson Street,24 
2006-04-04,2410,B,4.8,Vallejo-304 Tuolumne Street,24 
2006-04-04,3009,D,3.9,Fresno-1st Street,24 
2006-04-04,3009,A,2.0,Fresno-1st Street,24 
2006-04-04,3695,A,2.6,Parlier-13900 Tuolumne Street,24 
2006-04-04,3146,G,0.9,Bakersfield-5558 California Avenue,24 
2006-04-04,3146,H,1.2,Bakersfield-5558 California Avenue,24 
2006-04-04,3146,A,2.5,Bakersfield-5558 California Avenue,24 
2006-04-04,2094,E,2.5,Stockton-Hazelton Street,24 
2006-04-04,2833,E,,Modesto-14th Street,16 
2006-04-04,2032,B,2.7,Visalia-N Church Street,24 
2006-04-04,3173,A,10.0,Calexico-East,24 
2006-04-04,2115,D,7.3,Chico-Manzanita Avenue,24 
2006-04-04,2115,C,7.5,Chico-Manzanita Avenue,24 
2006-04-04,2630,A,3.5,Gridley-Cowee Avenue,24 
2006-04-04,2744,B,3.7,Colusa-Sunrise Blvd,24 
2006-04-04,3137,A,6.0,Willows-E Laurel Street,24 
2006-04-04,2977,A,9.9,Elk Grove-Bruceville Road,24 
2006-04-04,3187,A,5.4,Folsom-Natoma Street,24 
2006-04-04,2731,D,1.8,Sacramento-Del Paso Manor,24 
2006-04-04,3011,F,5.2,Sacramento-T Street,24 
2006-04-04,3011,A,5.0,Sacramento-T Street,24 
2006-04-04,2958,C,4.5,Yuba City-Almond Street,24 
2006-04-04,2143,A,2.5,Davis-UCD Campus,24 
2006-04-05,3151,A,1.2,Death Valley Natl Monument,24 
2006-04-05,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2006-04-05,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2006-04-05,3707,A,0.2,Hoover,24 
2006-04-05,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2006-04-05,3144,A,3.0,San Andreas-Gold Strike Road,24 
2006-04-05,2353,A,14.3,Yosemite Village-Visitor Center,24 
2006-04-05,3126,A,1.0,Grass Valley-Litton Building,24 
2006-04-05,2208,B,2.0,Truckee-Fire Station,24 
2006-04-05,2208,A,3.0,Truckee-Fire Station,24 
2006-04-05,3494,E,10.1,Portola-161 Nevada Street,24 
2006-04-05,3494,B,9.0,Portola-161 Nevada Street,24 
2006-04-05,3494,A,8.0,Portola-161 Nevada Street,24 
2006-04-05,3020,A,3.0,Quincy-N Church Street,24 
2006-04-05,3121,A,1.2,Mojave-923 Poole Street,24 
2006-04-05,3492,A,1.5,Ridgecrest-100 West California Avenue,24 
2006-04-05,3658,A,1.0,Lancaster-43301 Division Street,24 
2006-04-05,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2006-04-05,3500,A,2.0,Victorville-14306 Park Avenue,24 
2006-04-05,3500,B,2.0,Victorville-14306 Park Avenue,24 
2006-04-05,3016,A,1.5,Redwood Natl Park-Requa,24 
2006-04-05,2386,A,6.1,Eureka-I Street,24 
2006-04-05,2271,A,3.2,Ukiah-County Library,24 
2006-04-05,3711,A,0.3,Trinity,24 
2006-04-05,3489,A,3.3,Salinas-High School,24 
2006-04-05,2983,A,1.6,Pinnacles National Monument,24 
2006-04-05,3200,A,3.0,Santa Cruz AMS,24 
2006-04-05,3150,A,0.5,Lava Beds Natl Monument,24 
2006-04-05,2752,A,2.0,Yreka-Foothill Drive,24 
2006-04-05,2484,A,4.7,Azusa,24 
2006-04-05,3701,A,6.6,Lebec-Peace Valley Road,24 
2006-04-05,3701,B,0.7,Lebec-Peace Valley Road,24 
2006-04-05,2899,F,6.3,Los Angeles-North Main Street,24 
2006-04-05,2899,B,4.6,Los Angeles-North Main Street,24 
2006-04-05,2899,C,6.3,Los Angeles-North Main Street,24 
2006-04-05,2899,A,5.0,Los Angeles-North Main Street,24 
2006-04-05,2899,E,5.8,Los Angeles-North Main Street,24 
2006-04-05,2583,A,5.3,Lynwood,24 
2006-04-05,2429,A,4.7,North Long Beach,24 
2006-04-05,2160,A,3.9,Pasadena-S Wilson Avenue,24 
2006-04-05,3693,A,5.1,Pico Rivera-4144 San Gabriel,24 
2006-04-05,2420,A,5.5,Reseda,24 
2006-04-05,3679,A,4.8,South Long Beach,24 
2006-04-05,3674,C,5.9,Anaheim-Pampas Lane,24 
2006-04-05,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2006-04-05,3702,A,4.5,Mira Loma Van Buren,24 
2006-04-05,2333,A,4.5,Riverside-Magnolia,24 
2006-04-05,2596,A,4.0,Riverside-Rubidoux,24 
2006-04-05,2596,D,6.4,Riverside-Rubidoux,24 
2006-04-05,2596,E,4.6,Riverside-Rubidoux,24 
2006-04-05,2596,C,5.7,Riverside-Rubidoux,24 
2006-04-05,2596,H,5.0,Riverside-Rubidoux,24 
2006-04-05,2266,D,6.8,Fontana-Arrow Highway,24 
2006-04-05,2266,A,4.9,Fontana-Arrow Highway,24 
2006-04-05,3254,A,4.7,Ontario-1408 Francis Street,24 
2006-04-05,2221,A,4.3,San Bernardino-4th Street,24 
2006-04-05,3700,A,0.7,San Gorgonio Wilderness,24 
2006-04-05,2965,B,2.2,Atascadero-Lewis Avenue,24 
2006-04-05,2965,A,2.3,Atascadero-Lewis Avenue,24 
2006-04-05,3688,A,2.5,San Luis Obispo-3220 South Higuera St,24 
2006-04-05,3710,A,1.0,San Rafael Wilderness,24 
2006-04-05,3665,A,3.0,Santa Barbara-700 East Canon Perdido,24 
2006-04-05,3665,C,4.5,Santa Barbara-700 East Canon Perdido,24 
2006-04-05,3486,C,4.5,Santa Maria-906 S Broadway,22 
2006-04-05,2991,A,4.2,El Rio-Rio Mesa School #2,24 
2006-04-05,2991,C,5.7,El Rio-Rio Mesa School #2,24 
2006-04-05,3505,A,2.2,Piru-3301 Pacific Avenue,24 
2006-04-05,2880,A,3.8,Simi Valley-Cochran Street,24 
2006-04-05,2880,C,,Simi Valley-Cochran Street,1 
2006-04-05,2880,B,4.8,Simi Valley-Cochran Street,24 
2006-04-05,2984,B,3.9,Thousand Oaks-Moorpark Road,24 
2006-04-05,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2006-04-05,2589,A,4.8,Chula Vista,24 
2006-04-05,2327,C,4.4,El Cajon-Redwood Avenue,24 
2006-04-05,2327,A,3.5,El Cajon-Redwood Avenue,24 
2006-04-05,2263,A,3.3,Escondido-E Valley Parkway,24 
2006-04-05,2263,B,6.0,Escondido-E Valley Parkway,24 
2006-04-05,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2006-04-05,2040,A,2.7,San Diego-Overland Avenue,24 
2006-04-05,2293,A,3.3,Fremont-Chapel Way,24 
2006-04-05,3490,A,2.8,Livermore-793 Rincon Avenue,24 
2006-04-05,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2006-04-05,3568,A,5.7,Oakland-Filbert St.,24 
2006-04-05,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2006-04-05,2831,B,2.8,Concord-2956-A Treat Blvd,24 
2006-04-05,3506,A,5.8,Point Reyes,24 
2006-04-05,2373,C,3.3,San Francisco-Arkansas Street,23 
2006-04-05,2373,A,3.9,San Francisco-Arkansas Street,24 
2006-04-05,2125,A,3.8,Redwood City,24 
2006-04-05,2125,C,4.7,Redwood City,24 
2006-04-05,3661,A,4.0,San Jose-Jackson Street,24 
2006-04-05,3661,C,3.5,San Jose-Jackson Street,23 
2006-04-05,3661,B,5.1,San Jose-Jackson Street,24 
2006-04-05,2936,A,3.1,San Jose-Tully Road,24 
2006-04-05,2410,B,3.6,Vallejo-304 Tuolumne Street,24 
2006-04-05,2410,A,2.8,Vallejo-304 Tuolumne Street,24 
2006-04-05,2105,A,3.2,Santa Rosa-5th Street,24 
2006-04-05,3026,A,4.7,Clovis-N Villa Avenue,24 
2006-04-05,3009,A,3.0,Fresno-1st Street,24 
2006-04-05,3009,C,3.7,Fresno-1st Street,24 
2006-04-05,3009,D,3.9,Fresno-1st Street,24 
2006-04-05,3009,B,3.0,Fresno-1st Street,24 
2006-04-05,3485,A,2.7,Fresno-Hamilton and Winery,24 
2006-04-05,3704,A,0.2,Kaiser,24 
2006-04-05,3695,A,2.9,Parlier-13900 Tuolumne Street,24 
2006-04-05,3496,A,3.0,Bakersfield-410 E Planz Road,24 
2006-04-05,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2006-04-05,3146,G,1.3,Bakersfield-5558 California Avenue,24 
2006-04-05,3146,E,4.8,Bakersfield-5558 California Avenue,24 
2006-04-05,3146,F,4.1,Bakersfield-5558 California Avenue,24 
2006-04-05,3146,H,1.8,Bakersfield-5558 California Avenue,24 
2006-04-05,3146,B,4.3,Bakersfield-5558 California Avenue,24 
2006-04-05,3145,A,4.5,Bakersfield-Golden State Highway,24 
2006-04-05,3724,A,0.4,Lebec-Frazier Park Road,24 
2006-04-05,3194,A,3.0,Corcoran-Patterson Avenue,24 
2006-04-05,3253,A,3.3,Merced-2334 M Street,24 
2006-04-05,2094,E,4.2,Stockton-Hazelton Street,24 
2006-04-05,2094,A,4.0,Stockton-Hazelton Street,24 
2006-04-05,2833,A,4.0,Modesto-14th Street,24 
2006-04-05,2833,E,5.3,Modesto-14th Street,24 
2006-04-05,2833,D,4.0,Modesto-14th Street,24 
2006-04-05,2032,C,3.0,Visalia-N Church Street,24 
2006-04-05,2032,B,4.0,Visalia-N Church Street,24 
2006-04-05,2032,A,2.0,Visalia-N Church Street,24 
2006-04-05,3675,A,5.8,Brawley-220 Main Street,24 
2006-04-05,3173,A,26.8,Calexico-East,24 
2006-04-05,3135,C,9.0,Calexico-Ethel Street,24 
2006-04-05,3135,A,5.5,Calexico-Ethel Street,24 
2006-04-05,2551,A,4.6,El Centro-9th Street,24 
2006-04-05,2878,A,2.6,Indio-Jackson Street,24 
2006-04-05,2878,B,2.6,Indio-Jackson Street,24 
2006-04-05,2199,A,2.1,Palm Springs-Fire Station,24 
2006-04-05,2115,A,3.0,Chico-Manzanita Avenue,24 
2006-04-05,2115,B,4.0,Chico-Manzanita Avenue,24 
2006-04-05,2115,C,6.0,Chico-Manzanita Avenue,24 
2006-04-05,2115,D,6.0,Chico-Manzanita Avenue,24 
2006-04-05,2630,A,3.6,Gridley-Cowee Avenue,24 
2006-04-05,2744,B,3.5,Colusa-Sunrise Blvd,23 
2006-04-05,3137,A,4.4,Willows-E Laurel Street,24 
2006-04-05,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2006-04-05,2977,A,9.7,Elk Grove-Bruceville Road,24 
2006-04-05,3187,A,4.2,Folsom-Natoma Street,24 
2006-04-05,2731,A,3.0,Sacramento-Del Paso Manor,24 
2006-04-05,2731,C,4.8,Sacramento-Del Paso Manor,24 
2006-04-05,2731,B,3.0,Sacramento-Del Paso Manor,24 
2006-04-05,2731,D,1.1,Sacramento-Del Paso Manor,24 
2006-04-05,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2006-04-05,3011,A,3.0,Sacramento-T Street,24 
2006-04-05,3011,C,2.0,Sacramento-T Street,24 
2006-04-05,3011,F,2.1,Sacramento-T Street,24 
2006-04-05,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-04-05,2829,A,3.0,Redding-Health Dept Roof,24 
2006-04-05,2958,B,4.0,Yuba City-Almond Street,24 
2006-04-05,2958,A,4.0,Yuba City-Almond Street,24 
2006-04-05,2958,C,3.0,Yuba City-Almond Street,22 
2006-04-05,2143,A,0.8,Davis-UCD Campus,24 
2006-04-05,3249,A,2.0,Woodland-Gibson Road,24 
2006-04-06,2353,A,6.8,Yosemite Village-Visitor Center,24 
2006-04-06,3494,E,14.1,Portola-161 Nevada Street,24 
2006-04-06,3701,A,12.7,Lebec-Peace Valley Road,24 
2006-04-06,2899,A,8.2,Los Angeles-North Main Street,24 
2006-04-06,2429,A,7.0,North Long Beach,24 
2006-04-06,3679,A,7.0,South Long Beach,24 
2006-04-06,3674,A,7.0,Anaheim-Pampas Lane,24 
2006-04-06,2596,A,10.2,Riverside-Rubidoux,24 
2006-04-06,3665,C,4.7,Santa Barbara-700 East Canon Perdido,23 
2006-04-06,3486,C,4.3,Santa Maria-906 S Broadway,23 
2006-04-06,2991,C,6.4,El Rio-Rio Mesa School #2,23 
2006-04-06,2880,C,,Simi Valley-Cochran Street,11 
2006-04-06,2263,A,5.1,Escondido-E Valley Parkway,24 
2006-04-06,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2006-04-06,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2006-04-06,3490,A,4.7,Livermore-793 Rincon Avenue,24 
2006-04-06,3568,A,6.9,Oakland-Filbert St.,23 
2006-04-06,3506,A,5.0,Point Reyes,24 
2006-04-06,2373,C,4.3,San Francisco-Arkansas Street,24 
2006-04-06,2125,C,2.1,Redwood City,24 
2006-04-06,3661,C,4.0,San Jose-Jackson Street,24 
2006-04-06,2410,B,5.8,Vallejo-304 Tuolumne Street,23 
2006-04-06,3009,A,8.0,Fresno-1st Street,24 
2006-04-06,3009,D,9.3,Fresno-1st Street,24 
2006-04-06,3695,A,8.9,Parlier-13900 Tuolumne Street,24 
2006-04-06,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2006-04-06,3146,H,4.6,Bakersfield-5558 California Avenue,24 
2006-04-06,2094,E,9.9,Stockton-Hazelton Street,23 
2006-04-06,2833,E,9.8,Modesto-14th Street,24 
2006-04-06,2032,B,8.2,Visalia-N Church Street,24 
2006-04-06,3173,A,12.8,Calexico-East,24 
2006-04-06,2115,D,7.3,Chico-Manzanita Avenue,24 
2006-04-06,2115,C,6.8,Chico-Manzanita Avenue,24 
2006-04-06,2630,A,5.5,Gridley-Cowee Avenue,24 
2006-04-06,2744,B,4.1,Colusa-Sunrise Blvd,24 
2006-04-06,3137,A,6.0,Willows-E Laurel Street,24 
2006-04-06,2977,A,11.1,Elk Grove-Bruceville Road,24 
2006-04-06,3187,A,7.3,Folsom-Natoma Street,24 
2006-04-06,2731,D,2.9,Sacramento-Del Paso Manor,21 
2006-04-06,3011,F,4.8,Sacramento-T Street,24 
2006-04-06,2958,C,4.3,Yuba City-Almond Street,24 
2006-04-06,2143,A,4.4,Davis-UCD Campus,24 
2006-04-07,2353,A,8.1,Yosemite Village-Visitor Center,24 
2006-04-07,3494,E,15.8,Portola-161 Nevada Street,24 
2006-04-07,2484,A,12.1,Azusa,24 
2006-04-07,3701,A,14.3,Lebec-Peace Valley Road,24 
2006-04-07,2899,A,11.6,Los Angeles-North Main Street,24 
2006-04-07,2429,A,9.0,North Long Beach,24 
