summary_date,site,monitor,pm25_davg,name,obs_count 
2001-02-27,3121,A,1.7,Mojave-923 Poole Street,24 
2001-02-27,3492,A,0.7,Ridgecrest-100 West California Avenue,24 
2001-02-27,3007,A,4.0,Lancaster-W Pondera Street,24 
2001-02-27,3500,A,6.0,Victorville-14306 Park Avenue,24 
2001-02-27,2484,A,6.2,Azusa,24 
2001-02-27,2492,A,15.0,Burbank-W Palm Avenue,24 
2001-02-27,2899,A,13.6,Los Angeles-North Main Street,24 
2001-02-27,2583,A,14.6,Lynwood,24 
2001-02-27,2429,A,13.3,North Long Beach,24 
2001-02-27,2160,A,9.6,Pasadena-S Wilson Avenue,24 
2001-02-27,2166,A,24.8,Pico Rivera,24 
2001-02-27,2420,A,11.0,Reseda,24 
2001-02-27,2623,A,8.5,Anaheim-Harbor Blvd,24 
2001-02-27,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2001-02-27,2333,A,9.1,Riverside-Magnolia,24 
2001-02-27,2596,A,8.2,Riverside-Rubidoux,24 
2001-02-27,2266,A,6.8,Fontana-Arrow Highway,24 
2001-02-27,3254,A,9.2,Ontario-1408 Francis Street,24 
2001-02-27,2221,A,8.0,San Bernardino-4th Street,24 
2001-02-27,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2001-02-27,2880,A,4.5,Simi Valley-Cochran Street,24 
2001-02-27,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2001-02-27,2589,A,4.8,Chula Vista,24 
2001-02-27,2327,A,8.4,El Cajon-Redwood Avenue,24 
2001-02-27,2263,A,6.6,Escondido-E Valley Parkway,24 
2001-02-27,2964,A,7.4,San Diego-12th Avenue,24 
2001-02-27,2040,A,3.7,San Diego-Overland Avenue,24 
2001-02-27,2293,A,7.2,Fremont-Chapel Way,24 
2001-02-27,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2001-02-27,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2001-02-27,3506,A,3.3,Point Reyes,24 
2001-02-27,2373,A,11.1,San Francisco-Arkansas Street,24 
2001-02-27,2125,A,7.7,Redwood City,24 
2001-02-27,2413,B,13.4,San Jose-4th Street,24 
2001-02-27,2413,A,12.0,San Jose-4th Street,24 
2001-02-27,2413,E,12.0,San Jose-4th Street,24 
2001-02-27,2936,A,13.1,San Jose-Tully Road,24 
2001-02-27,2410,A,10.8,Vallejo-304 Tuolumne Street,24 
2001-02-27,2105,A,8.6,Santa Rosa-5th Street,24 
2001-02-27,3026,A,21.7,Clovis-N Villa Avenue,24 
2001-02-27,3009,A,30.0,Fresno-1st Street,24 
2001-02-27,3009,C,42.7,Fresno-1st Street,24 
2001-02-27,3485,A,26.0,Fresno-Hamilton and Winery,24 
2001-02-27,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2001-02-27,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2001-02-27,3145,A,19.8,Bakersfield-Golden State Highway,24 
2001-02-27,3194,A,17.3,Corcoran-Patterson Avenue,24 
2001-02-27,3253,A,15.6,Merced-2334 M Street,24 
2001-02-27,2833,A,13.0,Modesto-14th Street,24 
2001-02-27,3135,A,6.7,Calexico-Ethel Street,24 
2001-02-27,2878,A,4.9,Indio-Jackson Street,24 
2001-02-27,2199,A,4.3,Palm Springs-Fire Station,24 
2001-02-27,2630,A,2.1,Gridley-Cowee Avenue,21 
2001-02-27,2744,A,3.0,Colusa-Sunrise Blvd,24 
2001-02-27,2731,D,21.8,Sacramento-Del Paso Manor,24 
2001-02-27,2731,C,17.4,Sacramento-Del Paso Manor,24 
2001-02-27,2731,A,15.0,Sacramento-Del Paso Manor,24 
2001-02-27,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2001-02-27,3011,A,6.0,Sacramento-T Street,24 
2001-02-27,3249,A,3.0,Woodland-Gibson Road,24 
2001-02-28,2484,A,5.0,Azusa,24 
2001-02-28,2899,A,11.2,Los Angeles-North Main Street,24 
2001-02-28,2429,A,11.6,North Long Beach,24 
2001-02-28,2623,A,11.2,Anaheim-Harbor Blvd,24 
2001-02-28,2596,A,8.4,Riverside-Rubidoux,24 
2001-02-28,2263,A,10.8,Escondido-E Valley Parkway,24 
2001-02-28,2964,A,13.5,San Diego-12th Avenue,24 
2001-02-28,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2001-02-28,3506,A,4.0,Point Reyes,24 
2001-02-28,2373,A,8.2,San Francisco-Arkansas Street,24 
2001-02-28,2413,E,9.1,San Jose-4th Street,24 
2001-02-28,2413,A,9.1,San Jose-4th Street,24 
2001-02-28,2936,A,11.0,San Jose-Tully Road,24 
2001-02-28,3009,A,26.0,Fresno-1st Street,24 
2001-02-28,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2001-02-28,2630,A,6.3,Gridley-Cowee Avenue,21 
2001-02-28,2731,D,13.0,Sacramento-Del Paso Manor,24 
2001-02-28,3011,A,7.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:42
  
