summary_date,site,monitor,pm25_davg,name,obs_count 
2007-07-02,3249,A,4.0,Woodland-Gibson Road,24 
2007-07-03,2353,A,13.8,Yosemite Village-Visitor Center,23 
2007-07-03,3126,B,5.3,Grass Valley-Litton Building,24 
2007-07-03,3128,C,5.6,Chester-222 1st Avenue,24 
2007-07-03,3494,E,1.0,Portola-161 Nevada Street,24 
2007-07-03,3020,C,7.7,Quincy-N Church Street,24 
2007-07-03,2484,A,18.7,Azusa,24 
2007-07-03,2899,A,17.8,Los Angeles-North Main Street,24 
2007-07-03,2429,A,12.9,North Long Beach,24 
2007-07-03,3679,A,11.5,South Long Beach,24 
2007-07-03,3674,A,12.6,Anaheim-Pampas Lane,24 
2007-07-03,2596,A,16.5,Riverside-Rubidoux,24 
2007-07-03,3665,C,15.2,Santa Barbara-700 East Canon Perdido,23 
2007-07-03,3486,C,8.3,Santa Maria-906 S Broadway,23 
2007-07-03,2991,C,16.9,El Rio-Rio Mesa School #2,24 
2007-07-03,3172,A,6.5,Ojai-Ojai Avenue,24 
2007-07-03,3505,B,,Piru-3301 Pacific Avenue,15 
2007-07-03,2880,C,15.7,Simi Valley-Cochran Street,24 
2007-07-03,2984,E,15.3,Thousand Oaks-Moorpark Road,24 
2007-07-03,2460,A,18.1,Alpine-Victoria Drive,24 
2007-07-03,2263,D,18.5,Escondido-E Valley Parkway,24 
2007-07-03,2263,A,14.2,Escondido-E Valley Parkway,24 
2007-07-03,2263,C,16.8,Escondido-E Valley Parkway,24 
2007-07-03,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2007-07-03,3690,B,13.2,San Diego-1110 Beardsley Street,24 
2007-07-03,3490,B,3.7,Livermore-793 Rincon Avenue,24 
2007-07-03,3568,A,10.3,Oakland-Filbert St.,22 
2007-07-03,3506,A,5.6,Point Reyes,24 
2007-07-03,2655,A,9.9,Napa-Jefferson Avenue,24 
2007-07-03,2373,C,4.5,San Francisco-Arkansas Street,24 
2007-07-03,2125,C,4.1,Redwood City,23 
2007-07-03,3661,C,2.9,San Jose-Jackson Street,23 
2007-07-03,3723,A,3.8,Benicia-East 2nd Street,24 
2007-07-03,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2007-07-03,3026,C,18.0,Clovis-N Villa Avenue,24 
2007-07-03,3009,A,6.0,Fresno-1st Street,24 
2007-07-03,3009,D,10.0,Fresno-1st Street,24 
2007-07-03,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2007-07-03,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2007-07-03,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2007-07-03,3145,C,17.8,Bakersfield-Golden State Highway,24 
2007-07-03,3194,E,12.0,Corcoran-Patterson Avenue,24 
2007-07-03,2094,E,7.8,Stockton-Hazelton Street,23 
2007-07-03,3696,A,9.9,Tracy-Airport,24 
2007-07-03,2833,E,5.7,Modesto-14th Street,24 
2007-07-03,2996,A,8.4,Turlock-S Minaret Street,24 
2007-07-03,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2007-07-03,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2007-07-03,2032,B,12.5,Visalia-N Church Street,24 
2007-07-03,3173,A,26.3,Calexico-East,24 
2007-07-03,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-07-03,2115,C,7.8,Chico-Manzanita Avenue,24 
2007-07-03,2630,A,4.7,Gridley-Cowee Avenue,24 
2007-07-03,2744,B,7.8,Colusa-Sunrise Blvd,24 
2007-07-03,3714,A,7.5,Willows-720 N Colusa Street,22 
2007-07-03,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2007-07-03,2977,A,10.8,Elk Grove-Bruceville Road,24 
2007-07-03,3187,A,7.0,Folsom-Natoma Street,24 
2007-07-03,3011,A,10.0,Sacramento-T Street,24 
2007-07-03,3011,F,12.9,Sacramento-T Street,24 
2007-07-03,2958,A,7.0,Yuba City-Almond Street,24 
2007-07-03,2958,C,12.3,Yuba City-Almond Street,24 
2007-07-03,2143,A,7.5,Davis-UCD Campus,23 
2007-07-04,2353,A,16.4,Yosemite Village-Visitor Center,24 
2007-07-04,3126,B,9.0,Grass Valley-Litton Building,24 
2007-07-04,3128,C,7.0,Chester-222 1st Avenue,24 
2007-07-04,3494,E,1.6,Portola-161 Nevada Street,24 
2007-07-04,3020,C,9.0,Quincy-N Church Street,22 
2007-07-04,3500,B,13.0,Victorville-14306 Park Avenue,24 
2007-07-04,2484,A,43.6,Azusa,24 
2007-07-04,2899,A,39.0,Los Angeles-North Main Street,24 
2007-07-04,2429,A,31.6,North Long Beach,24 
2007-07-04,3674,A,27.3,Anaheim-Pampas Lane,24 
2007-07-04,2596,A,25.3,Riverside-Rubidoux,24 
2007-07-04,3665,C,16.1,Santa Barbara-700 East Canon Perdido,24 
2007-07-04,3486,C,17.4,Santa Maria-906 S Broadway,24 
2007-07-04,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2007-07-04,3172,A,10.3,Ojai-Ojai Avenue,24 
2007-07-04,2880,C,30.0,Simi Valley-Cochran Street,24 
2007-07-04,2984,E,20.0,Thousand Oaks-Moorpark Road,24 
2007-07-04,2460,A,20.9,Alpine-Victoria Drive,24 
2007-07-04,2263,D,18.9,Escondido-E Valley Parkway,23 
2007-07-04,2263,A,18.7,Escondido-E Valley Parkway,24 
2007-07-04,2263,C,18.3,Escondido-E Valley Parkway,23 
2007-07-04,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2007-07-04,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2007-07-04,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2007-07-04,3568,A,21.8,Oakland-Filbert St.,24 
2007-07-04,3506,A,10.5,Point Reyes,24 
2007-07-04,2655,A,17.5,Napa-Jefferson Avenue,24 
2007-07-04,2373,C,15.7,San Francisco-Arkansas Street,24 
2007-07-04,2125,C,15.8,Redwood City,24 
2007-07-04,3661,C,12.1,San Jose-Jackson Street,24 
2007-07-04,3723,A,9.9,Benicia-East 2nd Street,24 
2007-07-04,2410,B,15.7,Vallejo-304 Tuolumne Street,24 
2007-07-04,3026,C,91.1,Clovis-N Villa Avenue,24 
2007-07-04,3009,D,50.5,Fresno-1st Street,22 
2007-07-04,3009,A,103.8,Fresno-1st Street,24 
2007-07-04,3146,H,34.3,Bakersfield-5558 California Avenue,22 
2007-07-04,3146,A,72.3,Bakersfield-5558 California Avenue,24 
2007-07-04,3146,G,35.5,Bakersfield-5558 California Avenue,22 
2007-07-04,3145,C,154.1,Bakersfield-Golden State Highway,24 
2007-07-04,3194,E,143.3,Corcoran-Patterson Avenue,24 
2007-07-04,2094,E,14.7,Stockton-Hazelton Street,24 
2007-07-04,3696,A,11.0,Tracy-Airport,24 
2007-07-04,2833,E,38.2,Modesto-14th Street,24 
2007-07-04,2996,A,107.1,Turlock-S Minaret Street,24 
2007-07-04,3484,B,15.9,Sequoia and Kings Canyon Natl Park,24 
2007-07-04,3484,A,15.9,Sequoia and Kings Canyon Natl Park,24 
2007-07-04,2032,B,41.3,Visalia-N Church Street,23 
2007-07-04,3173,A,27.1,Calexico-East,24 
2007-07-04,2115,D,13.3,Chico-Manzanita Avenue,24 
2007-07-04,2115,C,10.5,Chico-Manzanita Avenue,24 
2007-07-04,2630,A,9.2,Gridley-Cowee Avenue,24 
2007-07-04,2744,B,12.1,Colusa-Sunrise Blvd,24 
2007-07-04,3714,A,12.2,Willows-720 N Colusa Street,24 
2007-07-04,2956,B,28.0,Roseville-N Sunrise Blvd,24 
2007-07-04,2977,A,14.5,Elk Grove-Bruceville Road,24 
2007-07-04,3187,A,11.5,Folsom-Natoma Street,21 
2007-07-04,3011,A,32.0,Sacramento-T Street,24 
2007-07-04,3011,F,39.0,Sacramento-T Street,24 
2007-07-04,2958,A,30.0,Yuba City-Almond Street,24 
2007-07-04,2958,C,36.1,Yuba City-Almond Street,24 
2007-07-04,2143,A,8.3,Davis-UCD Campus,24 
2007-07-05,3151,A,5.1,Death Valley Natl Monument,24 
2007-07-05,3707,A,4.5,Hoover,24 
2007-07-05,2914,A,7.6,Lakeport-Lakeport Blvd,24 
2007-07-05,3698,A,4.5,Bliss State Park,24 
2007-07-05,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2007-07-05,2353,A,12.3,Yosemite Village-Visitor Center,24 
2007-07-05,3126,A,8.0,Grass Valley-Litton Building,24 
2007-07-05,3126,B,12.4,Grass Valley-Litton Building,24 
2007-07-05,2208,B,6.0,Truckee-Fire Station,24 
2007-07-05,2208,A,6.0,Truckee-Fire Station,24 
2007-07-05,3128,C,8.2,Chester-222 1st Avenue,24 
2007-07-05,3494,A,6.0,Portola-161 Nevada Street,24 
2007-07-05,3494,E,1.5,Portola-161 Nevada Street,24 
2007-07-05,3494,B,8.0,Portola-161 Nevada Street,24 
2007-07-05,3020,A,8.0,Quincy-N Church Street,24 
2007-07-05,3020,C,11.0,Quincy-N Church Street,24 
2007-07-05,3121,A,8.1,Mojave-923 Poole Street,24 
2007-07-05,3492,A,7.5,Ridgecrest-100 West California Avenue,24 
2007-07-05,3658,A,10.0,Lancaster-43301 Division Street,24 
2007-07-05,3152,A,9.6,Joshua Tree NP - Black Rock,24 
2007-07-05,3500,B,10.0,Victorville-14306 Park Avenue,24 
2007-07-05,3016,A,3.4,Redwood Natl Park-Requa,24 
2007-07-05,2386,A,5.6,Eureka-I Street,24 
2007-07-05,3716,A,6.0,Eureka-Jacobs,24 
2007-07-05,2271,A,7.4,Ukiah-County Library,24 
2007-07-05,3489,A,7.3,Salinas-High School,24 
2007-07-05,2628,A,19.4,Hollister-Fairview Road,24 
2007-07-05,2983,A,7.0,Pinnacles National Monument,24 
2007-07-05,3200,A,7.9,Santa Cruz AMS,24 
2007-07-05,3150,A,5.9,Lava Beds Natl Monument,24 
2007-07-05,2492,A,56.5,Burbank-W Palm Avenue,24 
2007-07-05,3701,B,5.8,Lebec-Peace Valley Road,24 
2007-07-05,2899,A,44.8,Los Angeles-North Main Street,24 
2007-07-05,2899,F,49.7,Los Angeles-North Main Street,24 
2007-07-05,2899,C,53.6,Los Angeles-North Main Street,24 
2007-07-05,2899,E,50.8,Los Angeles-North Main Street,24 
2007-07-05,2583,A,28.6,Lynwood,24 
2007-07-05,2429,A,20.0,North Long Beach,24 
2007-07-05,2160,A,68.9,Pasadena-S Wilson Avenue,24 
2007-07-05,3693,A,63.6,Pico Rivera-4144 San Gabriel,24 
2007-07-05,2420,A,33.4,Reseda,24 
2007-07-05,3674,A,27.3,Anaheim-Pampas Lane,24 
2007-07-05,3674,C,30.5,Anaheim-Pampas Lane,24 
2007-07-05,3265,A,17.4,Mission Viejo-26081 Via Pera,24 
2007-07-05,3702,A,60.1,Mira Loma Van Buren,24 
2007-07-05,2596,H,55.6,Riverside-Rubidoux,24 
2007-07-05,2596,E,49.3,Riverside-Rubidoux,24 
2007-07-05,2596,C,54.0,Riverside-Rubidoux,24 
2007-07-05,2596,D,53.8,Riverside-Rubidoux,24 
2007-07-05,2596,A,48.9,Riverside-Rubidoux,24 
2007-07-05,3266,A,11.8,Big Bear City-501 W. Valley Blvd,24 
2007-07-05,2266,D,78.5,Fontana-Arrow Highway,24 
2007-07-05,2266,A,77.5,Fontana-Arrow Highway,24 
2007-07-05,3254,A,72.8,Ontario-1408 Francis Street,24 
2007-07-05,2221,A,48.2,San Bernardino-4th Street,24 
2007-07-05,3700,A,7.9,San Gorgonio Wilderness,24 
2007-07-05,2965,B,7.9,Atascadero-Lewis Avenue,24 
2007-07-05,2965,A,7.6,Atascadero-Lewis Avenue,24 
2007-07-05,3688,A,9.6,San Luis Obispo-3220 South Higuera St,24 
2007-07-05,3710,A,12.5,San Rafael Wilderness,24 
2007-07-05,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2007-07-05,3665,A,10.2,Santa Barbara-700 East Canon Perdido,24 
2007-07-05,3486,A,7.6,Santa Maria-906 S Broadway,24 
2007-07-05,3486,C,8.3,Santa Maria-906 S Broadway,24 
2007-07-05,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2007-07-05,2991,C,16.9,El Rio-Rio Mesa School #2,24 
2007-07-05,3172,A,13.5,Ojai-Ojai Avenue,24 
2007-07-05,3505,B,,Piru-3301 Pacific Avenue,16 
2007-07-05,3505,A,19.7,Piru-3301 Pacific Avenue,24 
2007-07-05,2880,B,20.1,Simi Valley-Cochran Street,24 
2007-07-05,2880,C,27.9,Simi Valley-Cochran Street,24 
2007-07-05,2880,A,20.6,Simi Valley-Cochran Street,24 
2007-07-05,2984,A,12.6,Thousand Oaks-Moorpark Road,24 
2007-07-05,2984,E,20.6,Thousand Oaks-Moorpark Road,24 
2007-07-05,2984,B,13.1,Thousand Oaks-Moorpark Road,24 
2007-07-05,2460,A,25.7,Alpine-Victoria Drive,24 
2007-07-05,2589,A,12.9,Chula Vista,24 
2007-07-05,2327,A,14.8,El Cajon-Redwood Avenue,24 
2007-07-05,2327,C,15.1,El Cajon-Redwood Avenue,24 
2007-07-05,2263,B,16.0,Escondido-E Valley Parkway,24 
2007-07-05,2263,C,20.1,Escondido-E Valley Parkway,24 
2007-07-05,2263,A,15.1,Escondido-E Valley Parkway,24 
2007-07-05,2263,D,22.7,Escondido-E Valley Parkway,24 
2007-07-05,3690,B,14.7,San Diego-1110 Beardsley Street,24 
2007-07-05,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2007-07-05,2040,A,12.5,San Diego-Overland Avenue,24 
2007-07-05,2293,A,20.2,Fremont-Chapel Way,24 
2007-07-05,3490,B,15.0,Livermore-793 Rincon Avenue,24 
2007-07-05,3490,A,14.6,Livermore-793 Rincon Avenue,24 
2007-07-05,3568,A,17.3,Oakland-Filbert St.,24 
2007-07-05,2831,B,14.8,Concord-2956-A Treat Blvd,24 
2007-07-05,2831,A,14.0,Concord-2956-A Treat Blvd,24 
2007-07-05,3506,A,14.4,Point Reyes,24 
2007-07-05,2986,A,8.4,Point Reyes National Seashore,24 
2007-07-05,2655,A,21.8,Napa-Jefferson Avenue,24 
2007-07-05,2373,A,8.6,San Francisco-Arkansas Street,24 
2007-07-05,2373,C,11.1,San Francisco-Arkansas Street,24 
2007-07-05,2125,C,21.1,Redwood City,24 
2007-07-05,2125,A,16.8,Redwood City,24 
2007-07-05,2320,A,12.9,Gilroy-9th Street,24 
2007-07-05,3661,A,16.4,San Jose-Jackson Street,24 
2007-07-05,3661,C,20.7,San Jose-Jackson Street,24 
2007-07-05,3661,B,16.3,San Jose-Jackson Street,24 
2007-07-05,3723,A,14.3,Benicia-East 2nd Street,24 
2007-07-05,2410,B,17.5,Vallejo-304 Tuolumne Street,24 
2007-07-05,2410,A,10.8,Vallejo-304 Tuolumne Street,24 
2007-07-05,2105,A,14.5,Santa Rosa-5th Street,24 
2007-07-05,3026,C,54.7,Clovis-N Villa Avenue,24 
2007-07-05,3026,A,40.7,Clovis-N Villa Avenue,24 
2007-07-05,3009,C,68.7,Fresno-1st Street,24 
2007-07-05,3009,A,71.0,Fresno-1st Street,24 
2007-07-05,3009,D,38.7,Fresno-1st Street,22 
2007-07-05,3009,L,113.4,Fresno-1st Street,24 
2007-07-05,3485,A,37.0,Fresno-Hamilton and Winery,24 
2007-07-05,3704,A,5.7,Kaiser,24 
2007-07-05,3496,A,25.3,Bakersfield-410 E Planz Road,24 
2007-07-05,3146,E,26.4,Bakersfield-5558 California Avenue,24 
2007-07-05,3146,F,26.8,Bakersfield-5558 California Avenue,24 
2007-07-05,3146,H,30.1,Bakersfield-5558 California Avenue,23 
2007-07-05,3146,G,34.3,Bakersfield-5558 California Avenue,23 
2007-07-05,3146,B,25.5,Bakersfield-5558 California Avenue,24 
2007-07-05,3146,A,25.9,Bakersfield-5558 California Avenue,24 
2007-07-05,3145,C,49.8,Bakersfield-Golden State Highway,24 
2007-07-05,3145,A,40.4,Bakersfield-Golden State Highway,24 
2007-07-05,3194,A,23.3,Corcoran-Patterson Avenue,24 
2007-07-05,3194,E,31.9,Corcoran-Patterson Avenue,24 
2007-07-05,3253,A,31.8,Merced-2334 M Street,24 
2007-07-05,2094,A,19.0,Stockton-Hazelton Street,24 
2007-07-05,2094,E,23.0,Stockton-Hazelton Street,24 
2007-07-05,3696,A,18.4,Tracy-Airport,24 
2007-07-05,2833,D,36.0,Modesto-14th Street,24 
2007-07-05,2833,E,32.0,Modesto-14th Street,24 
2007-07-05,2833,A,25.0,Modesto-14th Street,24 
2007-07-05,2996,A,34.3,Turlock-S Minaret Street,24 
2007-07-05,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2007-07-05,3484,A,15.0,Sequoia and Kings Canyon Natl Park,24 
2007-07-05,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-07-05,2032,A,28.0,Visalia-N Church Street,24 
2007-07-05,2032,B,30.3,Visalia-N Church Street,24 
2007-07-05,3675,A,12.1,Brawley-220 Main Street,24 
2007-07-05,3173,A,22.7,Calexico-East,23 
2007-07-05,3135,A,13.4,Calexico-Ethel Street,24 
2007-07-05,3135,C,18.0,Calexico-Ethel Street,24 
2007-07-05,2551,A,11.5,El Centro-9th Street,24 
