summary_date,site,ozone_davg,name,obs_count,units 
2006-05-22,2955,0.040,Paso Robles-Santa Fe Avenue,20,Parts Per Million ( ppm ) 
2006-05-22,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-22,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-22,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-22,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-22,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-22,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-22,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-22,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-05-22,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-22,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-05-22,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-22,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-22,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-05-22,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-22,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-05-22,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-05-22,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-22,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-22,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-22,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-05-22,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-22,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-22,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-22,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-22,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2973,0.040,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-05-22,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-22,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-22,3668,0.037,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-05-22,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-22,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,2125,0.036,Redwood City,22,Parts Per Million ( ppm ) 
2006-05-22,2320,0.040,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-05-22,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2006-05-22,3661,0.035,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-05-22,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,3507,0.035,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-05-22,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-05-22,2410,0.039,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-05-22,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-22,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-22,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-22,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-22,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2006-05-22,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-22,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2006-05-22,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-05-22,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-05-22,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-22,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-22,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-22,2094,0.039,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-05-22,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-05-22,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-22,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-22,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-05-22,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-05-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-22,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-22,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-22,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-05-22,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-22,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-05-22,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-05-22,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-22,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-22,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-22,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-22,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-05-22,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-22,2977,0.049,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-22,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-22,2123,0.042,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-05-22,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-22,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-22,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-05-22,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-05-22,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-05-22,3678,0.042,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2006-05-22,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-05-22,2958,0.036,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-05-22,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-05-22,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-05-22,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-22,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-05-23,3151,0.055,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2006-05-23,2914,0.036,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2006-05-23,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-05-23,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-05-23,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-05-23,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-05-23,3161,0.040,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-05-23,3018,0.049,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-05-23,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-05-23,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-05-23,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-05-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-05-23,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-05-23,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-05-23,3121,0.045,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2006-05-23,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-23,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-05-23,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2006-05-23,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-05-23,3152,0.060,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2006-05-23,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-05-23,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-23,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-23,3681,0.045,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-05-23,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-23,3185,0.041,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-05-23,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-05-23,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-23,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-23,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-23,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-23,3010,0.032,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-05-23,3116,0.033,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-23,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-05-23,2016,0.027,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2006-05-23,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-05-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-23,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-05-23,2983,0.039,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2006-05-23,2329,0.037,Davenport,23,Parts Per Million ( ppm ) 
2006-05-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-05-23,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-05-23,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-05-23,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-05-23,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-05-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-23,3701,0.038,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-05-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-23,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-23,2583,0.029,Lynwood,22,Parts Per Million ( ppm ) 
2006-05-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-05-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-05-23,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2006-05-23,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-23,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-23,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-23,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-05-23,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-05-23,3168,0.045,Banning Airport,20,Parts Per Million ( ppm ) 
2006-05-23,2943,0.038,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2006-05-23,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2006-05-23,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-23,2499,0.031,Crestline,21,Parts Per Million ( ppm ) 
2006-05-23,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-23,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-05-23,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-23,3700,0.047,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-05-23,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-05-23,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-05-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-23,3003,0.018,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-05-23,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-23,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-23,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-23,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-05-23,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-23,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-23,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-05-23,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-05-23,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-05-23,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-23,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-23,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-05-23,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-05-23,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-23,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-05-23,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-05-23,2293,0.035,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2006-05-23,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-23,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2973,0.036,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2006-05-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-23,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-23,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-23,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-23,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-05-23,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2006-05-23,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-23,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3507,0.037,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-05-23,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-05-23,2410,0.033,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-05-23,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-23,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3009,0.041,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-05-23,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-23,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-23,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2006-05-23,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-23,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-23,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-23,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2006-05-23,2919,0.046,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2006-05-23,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-05-23,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-23,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-05-23,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-05-23,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-23,3484,0.036,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
