summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-22,3661,A,3.7,San Jose-Jackson Street,24 
2009-03-22,3661,C,1.7,San Jose-Jackson Street,24 
2009-03-22,2410,A,2.0,Vallejo-304 Tuolumne Street,24 
2009-03-22,2410,B,2.6,Vallejo-304 Tuolumne Street,24 
2009-03-22,3009,D,3.1,Fresno-1st Street,24 
2009-03-22,3009,A,2.3,Fresno-1st Street,24 
2009-03-22,3146,G,5.1,Bakersfield-5558 California Avenue,24 
2009-03-22,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2009-03-22,3145,C,2.0,Bakersfield-Golden State Highway,24 
2009-03-22,3194,F,1.2,Corcoran-Patterson Avenue,24 
2009-03-22,2094,E,0.6,Stockton-Hazelton Street,24 
2009-03-22,3696,A,1.4,Tracy-Airport,24 
2009-03-22,2833,E,1.9,Modesto-14th Street,24 
2009-03-22,2996,A,2.9,Turlock-S Minaret Street,24 
2009-03-22,3484,A,4.5,Sequoia and Kings Canyon Natl Park,24 
2009-03-22,3484,B,4.5,Sequoia and Kings Canyon Natl Park,24 
2009-03-22,2032,B,1.3,Visalia-N Church Street,24 
2009-03-22,3173,A,53.0,Calexico-East,21 
2009-03-22,2115,C,2.4,Chico-Manzanita Avenue,24 
2009-03-22,2115,D,1.5,Chico-Manzanita Avenue,24 
2009-03-22,2630,A,1.5,Gridley-Cowee Avenue,24 
2009-03-22,2660,A,6.8,Paradise-Fire Station #1,24 
2009-03-22,2744,B,4.5,Colusa-Sunrise Blvd,24 
2009-03-22,3714,A,2.7,Willows-720 N Colusa Street,24 
2009-03-22,2956,B,2.2,Roseville-N Sunrise Blvd,24 
2009-03-22,2977,A,7.1,Elk Grove-Bruceville Road,24 
2009-03-22,3187,A,6.4,Folsom-Natoma Street,24 
2009-03-22,2731,A,2.2,Sacramento-Del Paso Manor,24 
2009-03-22,2731,D,6.0,Sacramento-Del Paso Manor,24 
2009-03-22,2958,A,1.0,Yuba City-Almond Street,24 
2009-03-22,2958,C,0.0,Yuba City-Almond Street,24 
2009-03-22,2143,A,1.5,Davis-UCD Campus,24 
2009-03-23,3151,A,4.7,Death Valley Natl Monument,24 
2009-03-23,3154,A,24.0,Keeler-Cerro Gordo Road,24 
2009-03-23,3707,A,0.9,Hoover,24 
2009-03-23,3698,A,0.7,Bliss State Park,24 
2009-03-23,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2009-03-23,2353,A,11.4,Yosemite Village-Visitor Center,24 
2009-03-23,2208,D,8.0,Truckee-Fire Station,24 
2009-03-23,3128,C,7.3,Chester-222 1st Avenue,24 
2009-03-23,3494,A,11.4,Portola-161 Nevada Street,24 
2009-03-23,3494,E,13.3,Portola-161 Nevada Street,24 
2009-03-23,3020,C,11.7,Quincy-N Church Street,24 
2009-03-23,3020,A,8.7,Quincy-N Church Street,24 
2009-03-23,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2009-03-23,3016,A,1.5,Redwood Natl Park-Requa,24 
2009-03-23,3716,A,7.7,Eureka-Jacobs,24 
2009-03-23,2271,C,12.7,Ukiah-County Library,24 
2009-03-23,2347,A,19.7,Willits-Firehouse,24 
2009-03-23,3711,A,0.6,Trinity,24 
2009-03-23,2983,A,2.5,Pinnacles National Monument,24 
2009-03-23,3150,A,0.8,Lava Beds Natl Monument,24 
2009-03-23,2492,A,4.0,Burbank-W Palm Avenue,24 
2009-03-23,2492,C,5.0,Burbank-W Palm Avenue,24 
2009-03-23,3743,A,6.4,Compton-700 North Bullis Road,24 
2009-03-23,2849,A,5.3,Glendora-Laurel,24 
2009-03-23,3701,B,1.3,Lebec-Peace Valley Road,24 
2009-03-23,2899,D,9.2,Los Angeles-North Main Street,22 
2009-03-23,2899,E,6.0,Los Angeles-North Main Street,24 
2009-03-23,2899,A,5.0,Los Angeles-North Main Street,24 
2009-03-23,2429,A,6.6,North Long Beach,24 
2009-03-23,2429,E,4.2,North Long Beach,24 
2009-03-23,2160,A,4.8,Pasadena-S Wilson Avenue,24 
2009-03-23,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2009-03-23,2420,A,4.1,Reseda,24 
2009-03-23,2420,C,4.7,Reseda,24 
2009-03-23,3502,A,10.5,Santa Clarita,24 
2009-03-23,3679,A,8.9,South Long Beach,24 
2009-03-23,3674,C,10.3,Anaheim-Pampas Lane,24 
2009-03-23,3674,A,9.3,Anaheim-Pampas Lane,24 
2009-03-23,3674,B,7.7,Anaheim-Pampas Lane,24 
2009-03-23,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2009-03-23,3708,A,2.3,Agua Tibia,24 
2009-03-23,3168,A,5.3,Banning Airport,24 
2009-03-23,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2009-03-23,3702,B,7.0,Mira Loma Van Buren,24 
2009-03-23,3702,A,5.5,Mira Loma Van Buren,24 
2009-03-23,2333,A,3.4,Riverside-Magnolia,24 
2009-03-23,2596,G,4.8,Riverside-Rubidoux,24 
2009-03-23,2596,H,4.8,Riverside-Rubidoux,24 
2009-03-23,2596,A,4.0,Riverside-Rubidoux,24 
2009-03-23,2596,C,5.8,Riverside-Rubidoux,24 
2009-03-23,2266,A,3.8,Fontana-Arrow Highway,24 
2009-03-23,2266,D,4.4,Fontana-Arrow Highway,24 
2009-03-23,3254,A,7.5,Ontario-1408 Francis Street,24 
2009-03-23,2221,A,7.6,San Bernardino-4th Street,24 
2009-03-23,3700,A,1.5,San Gorgonio Wilderness,24 
2009-03-23,2360,B,3.5,Lompoc-S H Street,24 
2009-03-23,3710,A,1.8,San Rafael Wilderness,24 
2009-03-23,3665,C,3.4,Santa Barbara-700 East Canon Perdido,23 
2009-03-23,3486,C,1.0,Santa Maria-906 S Broadway,24 
2009-03-23,2991,A,4.7,El Rio-Rio Mesa School #2,24 
2009-03-23,2991,C,2.3,El Rio-Rio Mesa School #2,24 
2009-03-23,3172,A,2.3,Ojai-Ojai Avenue,24 
2009-03-23,3505,B,1.7,Piru-3301 Pacific Avenue,24 
2009-03-23,2880,C,2.6,Simi Valley-Cochran Street,24 
2009-03-23,2880,A,2.9,Simi Valley-Cochran Street,24 
2009-03-23,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2009-03-23,2460,A,9.9,Alpine-Victoria Drive,24 
2009-03-23,2589,A,7.3,Chula Vista,24 
2009-03-23,2327,A,6.5,El Cajon-Redwood Avenue,24 
2009-03-23,2327,D,8.0,El Cajon-Redwood Avenue,24 
2009-03-23,2263,E,11.6,Escondido-E Valley Parkway,24 
2009-03-23,2263,A,5.6,Escondido-E Valley Parkway,24 
2009-03-23,2263,C,4.5,Escondido-E Valley Parkway,24 
2009-03-23,3690,B,5.3,San Diego-1110 Beardsley Street,23 
2009-03-23,2040,A,7.4,San Diego-Overland Avenue,24 
2009-03-23,3727,A,4.0,Berkeley-6th Street,24 
2009-03-23,2293,A,5.1,Fremont-Chapel Way,24 
2009-03-23,3490,B,1.7,Livermore-793 Rincon Avenue,24 
2009-03-23,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2009-03-23,3247,A,5.1,Oakland-9925 International Blvd,24 
2009-03-23,3742,A,3.4,Oakland-West,24 
2009-03-23,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2009-03-23,2986,A,4.2,Point Reyes National Seashore,24 
2009-03-23,2655,A,3.6,Napa-Jefferson Avenue,24 
2009-03-23,2373,C,4.9,San Francisco-Arkansas Street,24 
2009-03-23,2373,A,4.1,San Francisco-Arkansas Street,24 
2009-03-23,2125,C,3.4,Redwood City,24 
2009-03-23,2125,A,5.3,Redwood City,24 
2009-03-23,2320,A,4.5,Gilroy-9th Street,24 
2009-03-23,3661,C,1.7,San Jose-Jackson Street,24 
2009-03-23,3661,A,4.6,San Jose-Jackson Street,24 
2009-03-23,2410,B,3.7,Vallejo-304 Tuolumne Street,24 
2009-03-23,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2009-03-23,2105,A,2.6,Santa Rosa-5th Street,24 
2009-03-23,3026,A,3.2,Clovis-N Villa Avenue,24 
2009-03-23,3009,D,5.8,Fresno-1st Street,24 
2009-03-23,3009,L,2.9,Fresno-1st Street,24 
2009-03-23,3009,A,3.5,Fresno-1st Street,24 
2009-03-23,3485,A,3.8,Fresno-Hamilton and Winery,24 
2009-03-23,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2009-03-23,3146,H,7.4,Bakersfield-5558 California Avenue,24 
2009-03-23,3145,C,4.9,Bakersfield-Golden State Highway,24 
2009-03-23,3724,A,2.5,Lebec-Frazier Park Road,24 
2009-03-23,3194,F,3.1,Corcoran-Patterson Avenue,24 
2009-03-23,3194,A,4.7,Corcoran-Patterson Avenue,24 
2009-03-23,3253,A,3.9,Merced-2334 M Street,24 
2009-03-23,2094,A,2.7,Stockton-Hazelton Street,24 
2009-03-23,2094,E,1.4,Stockton-Hazelton Street,24 
2009-03-23,3696,A,0.8,Tracy-Airport,19 
2009-03-23,2833,A,2.5,Modesto-14th Street,24 
2009-03-23,2833,E,2.4,Modesto-14th Street,23 
2009-03-23,2996,A,2.3,Turlock-S Minaret Street,24 
2009-03-23,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2009-03-23,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2009-03-23,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-23,2032,B,6.5,Visalia-N Church Street,24 
2009-03-23,2032,C,11.0,Visalia-N Church Street,24 
2009-03-23,2032,A,9.9,Visalia-N Church Street,24 
2009-03-23,3675,A,3.1,Brawley-220 Main Street,24 
2009-03-23,3173,A,8.8,Calexico-East,24 
2009-03-23,2551,A,3.4,El Centro-9th Street,24 
2009-03-23,2878,A,3.0,Indio-Jackson Street,24 
2009-03-23,2199,A,3.6,Palm Springs-Fire Station,24 
2009-03-23,2115,D,3.0,Chico-Manzanita Avenue,24 
2009-03-23,2115,C,3.7,Chico-Manzanita Avenue,24 
2009-03-23,2630,A,2.3,Gridley-Cowee Avenue,24 
2009-03-23,2660,A,6.6,Paradise-Fire Station #1,24 
2009-03-23,2744,B,3.8,Colusa-Sunrise Blvd,24 
2009-03-23,3714,A,2.2,Willows-720 N Colusa Street,24 
2009-03-23,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2009-03-23,2977,A,6.9,Elk Grove-Bruceville Road,23 
2009-03-23,3187,A,4.6,Folsom-Natoma Street,24 
2009-03-23,2731,D,6.9,Sacramento-Del Paso Manor,24 
2009-03-23,2731,C,3.6,Sacramento-Del Paso Manor,24 
2009-03-23,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2009-03-23,3011,A,2.3,Sacramento-T Street,24 
2009-03-23,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-23,2958,C,1.0,Yuba City-Almond Street,24 
2009-03-23,2958,A,2.0,Yuba City-Almond Street,24 
2009-03-23,2143,A,3.5,Davis-UCD Campus,23 
2009-03-24,2353,A,17.1,Yosemite Village-Visitor Center,23 
2009-03-24,2208,D,9.6,Truckee-Fire Station,24 
2009-03-24,3128,C,6.6,Chester-222 1st Avenue,24 
2009-03-24,3494,E,13.4,Portola-161 Nevada Street,24 
2009-03-24,3020,C,14.8,Quincy-N Church Street,22 
2009-03-24,2386,A,2.8,Eureka-I Street,24 
2009-03-24,2271,C,15.1,Ukiah-County Library,24 
2009-03-24,2347,A,19.7,Willits-Firehouse,22 
2009-03-24,2492,C,9.1,Burbank-W Palm Avenue,24 
2009-03-24,2849,A,3.8,Glendora-Laurel,24 
2009-03-24,2899,D,7.7,Los Angeles-North Main Street,23 
2009-03-24,2899,A,7.4,Los Angeles-North Main Street,24 
2009-03-24,2429,A,8.4,North Long Beach,24 
2009-03-24,2429,E,7.3,North Long Beach,24 
2009-03-24,2420,C,4.4,Reseda,24 
2009-03-24,3502,A,7.5,Santa Clarita,24 
2009-03-24,3679,A,13.9,South Long Beach,24 
2009-03-24,3674,B,7.5,Anaheim-Pampas Lane,24 
2009-03-24,3674,A,6.9,Anaheim-Pampas Lane,24 
2009-03-24,3168,A,5.4,Banning Airport,22 
2009-03-24,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2009-03-24,3702,B,7.4,Mira Loma Van Buren,24 
2009-03-24,2596,G,6.1,Riverside-Rubidoux,24 
2009-03-24,2596,A,5.3,Riverside-Rubidoux,24 
2009-03-24,2360,B,6.4,Lompoc-S H Street,24 
2009-03-24,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2009-03-24,3486,C,4.7,Santa Maria-906 S Broadway,24 
2009-03-24,2991,C,4.3,El Rio-Rio Mesa School #2,24 
2009-03-24,3172,A,3.5,Ojai-Ojai Avenue,24 
2009-03-24,3505,B,3.3,Piru-3301 Pacific Avenue,24 
2009-03-24,2880,C,2.2,Simi Valley-Cochran Street,24 
2009-03-24,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2009-03-24,2460,A,7.2,Alpine-Victoria Drive,24 
2009-03-24,3198,A,,Camp Pendleton,14 
2009-03-24,2327,D,6.3,El Cajon-Redwood Avenue,24 
2009-03-24,2263,E,11.2,Escondido-E Valley Parkway,24 
2009-03-24,2263,C,4.0,Escondido-E Valley Parkway,24 
2009-03-24,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2009-03-24,3690,B,6.3,San Diego-1110 Beardsley Street,24 
2009-03-24,3727,A,7.5,Berkeley-6th Street,24 
2009-03-24,3490,A,6.1,Livermore-793 Rincon Avenue,24 
2009-03-24,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2009-03-24,3742,A,8.5,Oakland-West,24 
2009-03-24,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2009-03-24,2655,A,6.3,Napa-Jefferson Avenue,24 
2009-03-24,2373,C,9.1,San Francisco-Arkansas Street,23 
2009-03-24,2125,C,7.0,Redwood City,24 
2009-03-24,3661,C,5.7,San Jose-Jackson Street,24 
2009-03-24,3661,A,8.6,San Jose-Jackson Street,24 
2009-03-24,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2009-03-24,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2009-03-24,3009,C,10.4,Fresno-1st Street,24 
2009-03-24,3009,D,12.3,Fresno-1st Street,24 
2009-03-24,3009,A,7.8,Fresno-1st Street,24 
2009-03-24,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2009-03-24,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2009-03-24,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2009-03-24,3145,C,14.3,Bakersfield-Golden State Highway,21 
2009-03-24,3194,F,12.1,Corcoran-Patterson Avenue,24 
2009-03-24,2094,E,3.3,Stockton-Hazelton Street,23 
2009-03-24,3696,A,1.2,Tracy-Airport,24 
2009-03-24,2833,E,8.4,Modesto-14th Street,24 
2009-03-24,2996,A,11.2,Turlock-S Minaret Street,19 
2009-03-24,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2009-03-24,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2009-03-24,2032,B,9.9,Visalia-N Church Street,23 
2009-03-24,3173,A,9.6,Calexico-East,24 
2009-03-24,2115,D,3.5,Chico-Manzanita Avenue,24 
2009-03-24,2115,C,4.5,Chico-Manzanita Avenue,24 
2009-03-24,2630,A,1.2,Gridley-Cowee Avenue,24 
2009-03-24,2660,A,6.3,Paradise-Fire Station #1,24 
2009-03-24,2744,B,2.8,Colusa-Sunrise Blvd,24 
2009-03-24,3714,A,3.9,Willows-720 N Colusa Street,23 
2009-03-24,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2009-03-24,2977,A,8.5,Elk Grove-Bruceville Road,24 
2009-03-24,3187,A,8.4,Folsom-Natoma Street,24 
2009-03-24,2731,D,11.1,Sacramento-Del Paso Manor,24 
2009-03-24,3011,A,5.2,Sacramento-T Street,24 
2009-03-24,2958,C,2.5,Yuba City-Almond Street,23 
2009-03-24,2958,A,3.4,Yuba City-Almond Street,24 
2009-03-24,2143,A,3.6,Davis-UCD Campus,23 
2009-03-25,2353,A,16.3,Yosemite Village-Visitor Center,24 
2009-03-25,2208,D,8.1,Truckee-Fire Station,22 
2009-03-25,3128,C,9.0,Chester-222 1st Avenue,24 
2009-03-25,3494,E,18.1,Portola-161 Nevada Street,24 
2009-03-25,3020,C,15.2,Quincy-N Church Street,23 
2009-03-25,2271,C,13.9,Ukiah-County Library,24 
2009-03-25,2347,A,16.7,Willits-Firehouse,24 
2009-03-25,2484,A,6.7,Azusa,24 
2009-03-25,2492,C,13.8,Burbank-W Palm Avenue,23 
2009-03-25,2849,A,7.5,Glendora-Laurel,23 
2009-03-25,2899,A,10.9,Los Angeles-North Main Street,24 
2009-03-25,2899,D,15.2,Los Angeles-North Main Street,23 
2009-03-25,2429,E,11.9,North Long Beach,24 
2009-03-25,2429,A,16.8,North Long Beach,24 
2009-03-25,2420,C,9.8,Reseda,23 
2009-03-25,3502,A,8.5,Santa Clarita,22 
2009-03-25,3674,A,8.4,Anaheim-Pampas Lane,24 
2009-03-25,3674,B,10.9,Anaheim-Pampas Lane,23 
2009-03-25,3168,A,10.5,Banning Airport,23 
2009-03-25,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2009-03-25,3702,B,11.3,Mira Loma Van Buren,24 
2009-03-25,2596,A,10.4,Riverside-Rubidoux,24 
2009-03-25,2596,G,11.7,Riverside-Rubidoux,21 
2009-03-25,2360,B,10.2,Lompoc-S H Street,24 
2009-03-25,3665,C,9.2,Santa Barbara-700 East Canon Perdido,24 
2009-03-25,3486,C,8.8,Santa Maria-906 S Broadway,24 
2009-03-25,2991,C,7.0,El Rio-Rio Mesa School #2,24 
2009-03-25,3172,A,4.8,Ojai-Ojai Avenue,24 
2009-03-25,3505,B,5.0,Piru-3301 Pacific Avenue,24 
2009-03-25,2880,C,5.6,Simi Valley-Cochran Street,24 
2009-03-25,2984,E,5.3,Thousand Oaks-Moorpark Road,24 
2009-03-25,2460,A,9.4,Alpine-Victoria Drive,24 
2009-03-25,3198,A,10.8,Camp Pendleton,24 
2009-03-25,2327,D,8.4,El Cajon-Redwood Avenue,24 
2009-03-25,2263,C,5.0,Escondido-E Valley Parkway,21 
2009-03-25,2263,E,13.0,Escondido-E Valley Parkway,21 
2009-03-25,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2009-03-25,3690,B,8.9,San Diego-1110 Beardsley Street,24 
2009-03-25,3727,A,10.5,Berkeley-6th Street,24 
2009-03-25,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2009-03-25,3490,B,4.8,Livermore-793 Rincon Avenue,23 
2009-03-25,3742,A,9.3,Oakland-West,24 
2009-03-25,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2009-03-25,3506,A,,Point Reyes,13 
2009-03-25,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-03-25,2373,C,12.2,San Francisco-Arkansas Street,24 
2009-03-25,2125,C,10.4,Redwood City,24 
2009-03-25,3661,C,6.1,San Jose-Jackson Street,23 
2009-03-25,3661,A,9.5,San Jose-Jackson Street,24 
2009-03-25,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2009-03-25,2410,A,6.1,Vallejo-304 Tuolumne Street,24 
2009-03-25,3009,D,12.7,Fresno-1st Street,23 
2009-03-25,3009,A,7.5,Fresno-1st Street,24 
2009-03-25,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2009-03-25,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2009-03-25,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2009-03-25,3145,C,12.5,Bakersfield-Golden State Highway,24 
2009-03-25,3194,F,12.7,Corcoran-Patterson Avenue,20 
2009-03-25,2094,E,8.0,Stockton-Hazelton Street,24 
2009-03-25,3696,A,1.6,Tracy-Airport,24 
2009-03-25,2833,E,9.5,Modesto-14th Street,24 
2009-03-25,2996,A,9.0,Turlock-S Minaret Street,24 
2009-03-25,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2009-03-25,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2009-03-25,2032,B,12.5,Visalia-N Church Street,23 
2009-03-25,3173,A,10.6,Calexico-East,23 
2009-03-25,2115,D,3.5,Chico-Manzanita Avenue,24 
2009-03-25,2115,C,4.5,Chico-Manzanita Avenue,24 
2009-03-25,2630,A,3.6,Gridley-Cowee Avenue,23 
2009-03-25,2660,A,9.3,Paradise-Fire Station #1,24 
2009-03-25,2744,B,5.5,Colusa-Sunrise Blvd,22 
2009-03-25,3714,A,3.6,Willows-720 N Colusa Street,24 
2009-03-25,2956,B,5.0,Roseville-N Sunrise Blvd,23 
2009-03-25,2977,A,9.5,Elk Grove-Bruceville Road,24 
2009-03-25,3187,A,8.8,Folsom-Natoma Street,24 
2009-03-25,2731,D,11.0,Sacramento-Del Paso Manor,24 
2009-03-25,2731,A,6.9,Sacramento-Del Paso Manor,24 
2009-03-25,2958,A,2.9,Yuba City-Almond Street,24 
2009-03-25,2958,C,2.5,Yuba City-Almond Street,24 
2009-03-25,2143,A,5.6,Davis-UCD Campus,24 
2009-03-26,3151,A,6.8,Death Valley Natl Monument,24 
2009-03-26,3154,B,36.0,Keeler-Cerro Gordo Road,24 
2009-03-26,3707,A,1.7,Hoover,24 
2009-03-26,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2009-03-26,3698,A,2.2,Bliss State Park,24 
2009-03-26,3144,A,5.1,San Andreas-Gold Strike Road,24 
2009-03-26,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2009-03-26,2353,A,12.8,Yosemite Village-Visitor Center,24 
2009-03-26,3126,A,2.8,Grass Valley-Litton Building,24 
2009-03-26,2208,B,4.0,Truckee-Fire Station,24 
2009-03-26,2208,D,5.7,Truckee-Fire Station,24 
2009-03-26,2208,A,5.5,Truckee-Fire Station,24 
2009-03-26,3128,C,4.6,Chester-222 1st Avenue,24 
2009-03-26,3494,E,15.8,Portola-161 Nevada Street,24 
2009-03-26,3494,A,12.8,Portola-161 Nevada Street,24 
2009-03-26,3494,B,20.0,Portola-161 Nevada Street,24 
2009-03-26,3020,A,8.0,Quincy-N Church Street,24 
2009-03-26,3020,C,10.0,Quincy-N Church Street,24 
2009-03-26,3121,A,5.4,Mojave-923 Poole Street,24 
2009-03-26,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2009-03-26,3658,A,8.0,Lancaster-43301 Division Street,24 
2009-03-26,3152,A,6.6,Joshua Tree NP - Black Rock,24 
2009-03-26,3500,A,5.0,Victorville-14306 Park Avenue,24 
2009-03-26,3500,B,5.0,Victorville-14306 Park Avenue,24 
2009-03-26,3016,A,2.3,Redwood Natl Park-Requa,24 
2009-03-26,2386,A,2.0,Eureka-I Street,24 
2009-03-26,3716,A,2.0,Eureka-Jacobs,24 
2009-03-26,2271,C,11.1,Ukiah-County Library,24 
2009-03-26,2347,A,14.8,Willits-Firehouse,24 
2009-03-26,3711,A,0.8,Trinity,24 
2009-03-26,3489,B,5.5,Salinas-High School,24 
2009-03-26,3489,A,5.9,Salinas-High School,24 
2009-03-26,2628,A,3.4,Hollister-Fairview Road,24 
2009-03-26,2983,A,4.7,Pinnacles National Monument,24 
2009-03-26,3200,A,3.9,Santa Cruz AMS,24 
2009-03-26,3150,A,1.9,Lava Beds Natl Monument,24 
2009-03-26,2752,A,3.2,Yreka-Foothill Drive,24 
2009-03-26,2492,A,16.8,Burbank-W Palm Avenue,24 
2009-03-26,2492,C,23.7,Burbank-W Palm Avenue,24 
2009-03-26,3743,A,10.2,Compton-700 North Bullis Road,24 
2009-03-26,2849,A,15.6,Glendora-Laurel,24 
2009-03-26,3701,B,3.3,Lebec-Peace Valley Road,24 
2009-03-26,2899,D,21.8,Los Angeles-North Main Street,24 
2009-03-26,2899,C,21.8,Los Angeles-North Main Street,24 
2009-03-26,2899,F,18.2,Los Angeles-North Main Street,24 
2009-03-26,2899,E,18.5,Los Angeles-North Main Street,24 
2009-03-26,2899,B,18.4,Los Angeles-North Main Street,24 
2009-03-26,2899,A,16.8,Los Angeles-North Main Street,24 
2009-03-26,2429,A,10.0,North Long Beach,24 
2009-03-26,2429,E,10.5,North Long Beach,24 
2009-03-26,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2009-03-26,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2009-03-26,2420,A,10.0,Reseda,24 
2009-03-26,2420,C,16.2,Reseda,24 
2009-03-26,3502,A,32.4,Santa Clarita,24 
2009-03-26,3679,A,12.3,South Long Beach,24 
2009-03-26,3674,A,10.9,Anaheim-Pampas Lane,24 
2009-03-26,3674,B,13.8,Anaheim-Pampas Lane,24 
2009-03-26,3674,C,14.9,Anaheim-Pampas Lane,24 
2009-03-26,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2009-03-26,3168,A,17.2,Banning Airport,24 
