summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-16,2880,C,10.5,Simi Valley-Cochran Street,24 
2010-04-16,2984,E,9.0,Thousand Oaks-Moorpark Road,24 
2010-04-16,3198,B,8.6,Camp Pendleton,24 
2010-04-16,2327,D,14.3,El Cajon-Redwood Avenue,24 
2010-04-16,2263,C,11.3,Escondido-E Valley Parkway,24 
2010-04-16,2263,H,14.8,Escondido-E Valley Parkway,24 
2010-04-16,2263,G,11.3,Escondido-E Valley Parkway,24 
2010-04-16,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2010-04-16,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2010-04-16,3727,A,5.1,Berkeley-6th Street,24 
2010-04-16,2293,C,4.3,Fremont-Chapel Way,24 
2010-04-16,3490,B,3.3,Livermore-793 Rincon Avenue,24 
2010-04-16,3247,B,5.5,Oakland-9925 International Blvd,24 
2010-04-16,3742,A,5.3,Oakland-West,24 
2010-04-16,3506,A,4.9,Point Reyes,24 
2010-04-16,2622,A,8.7,San Rafael,24 
2010-04-16,2655,A,5.0,Napa-Jefferson Avenue,24 
2010-04-16,2373,D,8.0,San Francisco-Arkansas Street,24 
2010-04-16,2125,D,6.3,Redwood City,24 
2010-04-16,2320,B,6.3,Gilroy-9th Street,24 
2010-04-16,3661,C,7.1,San Jose-Jackson Street,24 
2010-04-16,2410,B,1.6,Vallejo-304 Tuolumne Street,24 
2010-04-16,2105,B,4.9,Santa Rosa-5th Street,24 
2010-04-16,3026,D,11.3,Clovis-N Villa Avenue,24 
2010-04-16,3009,D,13.9,Fresno-1st Street,19 
2010-04-16,3009,A,7.0,Fresno-1st Street,24 
2010-04-16,3768,A,12.4,Huron-16875 4th Street,24 
2010-04-16,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2010-04-16,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2010-04-16,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2010-04-16,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2010-04-16,3194,F,22.5,Corcoran-Patterson Avenue,24 
2010-04-16,3129,A,14.4,Hanford-S Irwin Street,24 
2010-04-16,3022,A,11.8,Merced-S Coffee Avenue,24 
2010-04-16,2094,E,7.4,Stockton-Hazelton Street,24 
2010-04-16,3696,A,1.7,Tracy-Airport,24 
2010-04-16,2833,E,7.4,Modesto-14th Street,24 
2010-04-16,2996,A,6.2,Turlock-S Minaret Street,24 
2010-04-16,3763,A,24.8,Porterville-1839 Newcomb Street,24 
2010-04-16,3484,B,18.9,Sequoia and Kings Canyon Natl Park,24 
2010-04-16,3484,A,18.9,Sequoia and Kings Canyon Natl Park,24 
2010-04-16,2032,B,22.4,Visalia-N Church Street,24 
2010-04-16,3173,A,16.4,Calexico-East,24 
2010-04-16,2115,D,9.9,Chico-Manzanita Avenue,24 
2010-04-16,2115,C,8.3,Chico-Manzanita Avenue,24 
2010-04-16,2630,A,6.3,Gridley-Cowee Avenue,24 
2010-04-16,2660,A,9.6,Paradise-Fire Station #1,24 
2010-04-16,2744,B,5.0,Colusa-Sunrise Blvd,24 
2010-04-16,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2010-04-16,3187,A,5.1,Folsom-Natoma Street,24 
2010-04-16,2731,D,3.5,Sacramento-Del Paso Manor,24 
2010-04-16,3011,F,3.7,Sacramento-T Street,24 
2010-04-16,2958,C,9.3,Yuba City-Almond Street,24 
2010-04-16,2958,A,4.4,Yuba City-Almond Street,24 
2010-04-16,3764,B,11.3,Red Bluff-310 S Main Street,24 
2010-04-16,2143,A,5.5,Davis-UCD Campus,22 
2010-04-17,3151,A,6.5,Death Valley Natl Monument,24 
2010-04-17,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2010-04-17,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2010-04-17,3698,A,4.6,Bliss State Park,24 
2010-04-17,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2010-04-17,2353,A,7.3,Yosemite Village-Visitor Center,24 
2010-04-17,3126,C,6.5,Grass Valley-Litton Building,24 
2010-04-17,2208,D,7.7,Truckee-Fire Station,24 
2010-04-17,3128,C,8.8,Chester-222 1st Avenue,24 
2010-04-17,3494,E,17.4,Portola-161 Nevada Street,24 
2010-04-17,3494,A,15.5,Portola-161 Nevada Street,24 
2010-04-17,3020,A,6.2,Quincy-N Church Street,24 
2010-04-17,3020,C,8.1,Quincy-N Church Street,24 
2010-04-17,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2010-04-17,3016,A,3.0,Redwood Natl Park-Requa,24 
2010-04-17,2271,C,6.1,Ukiah-County Library,24 
2010-04-17,3765,A,6.6,Willits-125 E Commercial Street,24 
2010-04-17,3711,A,3.7,Trinity,24 
2010-04-17,3489,C,4.0,Salinas-High School,24 
2010-04-17,2628,B,4.9,Hollister-Fairview Road,24 
2010-04-17,2983,A,3.4,Pinnacles National Monument,24 
2010-04-17,3200,C,5.3,Santa Cruz AMS,24 
2010-04-17,2484,A,12.9,Azusa,24 
2010-04-17,2492,A,16.6,Burbank-W Palm Avenue,24 
2010-04-17,2492,D,18.1,Burbank-W Palm Avenue,24 
2010-04-17,3743,A,12.0,Compton-700 North Bullis Road,24 
2010-04-17,2849,A,15.9,Glendora-Laurel,24 
2010-04-17,2899,G,21.1,Los Angeles-North Main Street,24 
2010-04-17,2899,A,13.5,Los Angeles-North Main Street,24 
2010-04-17,2429,F,10.7,North Long Beach,24 
2010-04-17,2429,A,10.4,North Long Beach,24 
2010-04-17,2160,A,10.8,Pasadena-S Wilson Avenue,24 
2010-04-17,3693,A,12.5,Pico Rivera-4144 San Gabriel,24 
2010-04-17,2420,C,13.8,Reseda,24 
2010-04-17,3502,A,19.3,Santa Clarita,24 
2010-04-17,3679,A,10.2,South Long Beach,24 
2010-04-17,3797,A,5.8,Wrightwood                              ,24 
2010-04-17,3674,D,14.9,Anaheim-Pampas Lane,24 
2010-04-17,3674,A,9.9,Anaheim-Pampas Lane,24 
2010-04-17,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2010-04-17,3708,A,7.5,Agua Tibia,24 
2010-04-17,3168,A,17.7,Banning Airport,24 
2010-04-17,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2010-04-17,3702,A,22.3,Mira Loma Van Buren,24 
2010-04-17,3702,C,26.4,Mira Loma Van Buren,24 
2010-04-17,2333,C,18.5,Riverside-Magnolia,24 
2010-04-17,2333,A,14.0,Riverside-Magnolia,24 
2010-04-17,2596,A,19.2,Riverside-Rubidoux,24 
2010-04-17,2596,Z,23.6,Riverside-Rubidoux,24 
2010-04-17,2596,C,17.9,Riverside-Rubidoux,24 
2010-04-17,2499,A,15.3,Crestline,24 
2010-04-17,2266,A,15.0,Fontana-Arrow Highway,24 
2010-04-17,3254,A,16.7,Ontario-1408 Francis Street,24 
2010-04-17,2221,A,14.0,San Bernardino-4th Street,24 
2010-04-17,3700,A,8.9,San Gorgonio Wilderness,24 
2010-04-17,2485,A,24.5,Upland,24 
2010-04-17,2965,E,7.5,Atascadero-Lewis Avenue,24 
2010-04-17,2979,A,12.3,Nipomo-Guadalupe Road,24 
2010-04-17,3153,A,9.9,Goleta-Fairview,24 
2010-04-17,2360,B,8.1,Lompoc-S H Street,24 
2010-04-17,3710,A,6.0,San Rafael Wilderness,24 
2010-04-17,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2010-04-17,3486,C,3.7,Santa Maria-906 S Broadway,24 
2010-04-17,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2010-04-17,2991,C,8.2,El Rio-Rio Mesa School #2,24 
2010-04-17,3172,A,10.2,Ojai-Ojai Avenue,24 
2010-04-17,3505,B,14.5,Piru-3301 Pacific Avenue,24 
2010-04-17,2880,A,11.3,Simi Valley-Cochran Street,24 
2010-04-17,2880,B,11.6,Simi Valley-Cochran Street,24 
2010-04-17,2880,C,15.2,Simi Valley-Cochran Street,24 
2010-04-17,2984,E,12.1,Thousand Oaks-Moorpark Road,24 
2010-04-17,3198,B,9.4,Camp Pendleton,24 
2010-04-17,2589,A,8.3,Chula Vista,24 
2010-04-17,2327,D,15.9,El Cajon-Redwood Avenue,22 
2010-04-17,2263,C,13.2,Escondido-E Valley Parkway,24 
2010-04-17,2263,G,13.2,Escondido-E Valley Parkway,24 
2010-04-17,2263,H,16.0,Escondido-E Valley Parkway,24 
2010-04-17,2263,A,11.0,Escondido-E Valley Parkway,24 
2010-04-17,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2010-04-17,3690,B,15.8,San Diego-1110 Beardsley Street,24 
2010-04-17,2040,A,9.9,San Diego-Overland Avenue,24 
2010-04-17,3727,A,7.4,Berkeley-6th Street,24 
2010-04-17,2293,C,4.9,Fremont-Chapel Way,24 
2010-04-17,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2010-04-17,3247,B,6.8,Oakland-9925 International Blvd,24 
2010-04-17,3742,A,5.7,Oakland-West,22 
2010-04-17,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2010-04-17,3506,A,6.6,Point Reyes,24 
2010-04-17,2986,A,4.3,Point Reyes National Seashore,24 
2010-04-17,2622,A,8.4,San Rafael,24 
2010-04-17,2655,A,6.3,Napa-Jefferson Avenue,24 
2010-04-17,2373,D,8.8,San Francisco-Arkansas Street,24 
2010-04-17,2125,B,6.5,Redwood City,24 
2010-04-17,2125,D,5.8,Redwood City,24 
2010-04-17,2320,B,5.8,Gilroy-9th Street,24 
2010-04-17,3661,B,6.7,San Jose-Jackson Street,24 
2010-04-17,3661,C,6.3,San Jose-Jackson Street,24 
2010-04-17,2410,B,2.0,Vallejo-304 Tuolumne Street,24 
2010-04-17,2105,B,3.4,Santa Rosa-5th Street,24 
2010-04-17,3026,D,6.2,Clovis-N Villa Avenue,24 
2010-04-17,3009,L,4.2,Fresno-1st Street,24 
2010-04-17,3009,A,5.1,Fresno-1st Street,24 
2010-04-17,3009,C,5.0,Fresno-1st Street,24 
2010-04-17,3768,A,8.4,Huron-16875 4th Street,24 
2010-04-17,3704,A,4.1,Kaiser,24 
2010-04-17,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2010-04-17,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2010-04-17,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2010-04-17,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2010-04-17,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2010-04-17,3724,A,9.2,Lebec-Frazier Park Road,24 
2010-04-17,3194,F,15.0,Corcoran-Patterson Avenue,24 
2010-04-17,3129,A,7.7,Hanford-S Irwin Street,24 
2010-04-17,3022,A,7.9,Merced-S Coffee Avenue,24 
2010-04-17,2094,A,4.6,Stockton-Hazelton Street,24 
2010-04-17,2094,E,9.2,Stockton-Hazelton Street,24 
2010-04-17,3696,A,1.4,Tracy-Airport,24 
2010-04-17,2833,A,5.4,Modesto-14th Street,24 
2010-04-17,2833,E,6.6,Modesto-14th Street,24 
2010-04-17,2996,A,5.0,Turlock-S Minaret Street,24 
2010-04-17,3763,A,22.2,Porterville-1839 Newcomb Street,24 
2010-04-17,3484,B,15.7,Sequoia and Kings Canyon Natl Park,24 
2010-04-17,3484,A,15.7,Sequoia and Kings Canyon Natl Park,24 
2010-04-17,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-17,2032,A,10.2,Visalia-N Church Street,24 
2010-04-17,2032,B,11.4,Visalia-N Church Street,24 
2010-04-17,3675,A,8.5,Brawley-220 Main Street,24 
2010-04-17,3173,A,20.5,Calexico-East,24 
2010-04-17,3135,A,18.0,Calexico-Ethel Street,24 
2010-04-17,2551,A,10.3,El Centro-9th Street,24 
2010-04-17,2878,A,9.9,Indio-Jackson Street,24 
2010-04-17,2199,A,8.4,Palm Springs-Fire Station,24 
2010-04-17,2115,C,7.3,Chico-Manzanita Avenue,24 
2010-04-17,2115,D,6.9,Chico-Manzanita Avenue,24 
2010-04-17,2630,A,3.7,Gridley-Cowee Avenue,24 
2010-04-17,2660,A,6.7,Paradise-Fire Station #1,24 
2010-04-17,2744,B,4.5,Colusa-Sunrise Blvd,24 
2010-04-17,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2010-04-17,3187,A,4.8,Folsom-Natoma Street,24 
2010-04-17,2731,D,3.4,Sacramento-Del Paso Manor,24 
2010-04-17,2731,A,4.8,Sacramento-Del Paso Manor,24 
2010-04-17,2731,C,4.4,Sacramento-Del Paso Manor,24 
2010-04-17,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2010-04-17,3011,F,3.7,Sacramento-T Street,24 
2010-04-17,3011,A,4.1,Sacramento-T Street,24 
2010-04-17,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-17,2958,C,10.4,Yuba City-Almond Street,24 
2010-04-17,2958,A,4.6,Yuba City-Almond Street,24 
2010-04-17,3764,B,10.5,Red Bluff-310 S Main Street,24 
2010-04-18,3154,G,9.0,Keeler-Cerro Gordo Road,24 
2010-04-18,2353,A,12.1,Yosemite Village-Visitor Center,24 
2010-04-18,3126,C,6.7,Grass Valley-Litton Building,24 
2010-04-18,2208,D,8.2,Truckee-Fire Station,24 
2010-04-18,3128,C,8.2,Chester-222 1st Avenue,24 
2010-04-18,3494,E,12.1,Portola-161 Nevada Street,24 
2010-04-18,3020,C,8.0,Quincy-N Church Street,24 
2010-04-18,2271,C,5.0,Ukiah-County Library,24 
2010-04-18,3765,A,5.2,Willits-125 E Commercial Street,24 
2010-04-18,3489,C,5.4,Salinas-High School,24 
2010-04-18,2628,B,4.5,Hollister-Fairview Road,24 
2010-04-18,3200,C,6.9,Santa Cruz AMS,24 
2010-04-18,2492,A,13.1,Burbank-W Palm Avenue,24 
2010-04-18,2492,D,22.7,Burbank-W Palm Avenue,24 
2010-04-18,2849,A,17.6,Glendora-Laurel,24 
2010-04-18,2899,A,16.5,Los Angeles-North Main Street,24 
2010-04-18,2899,G,22.2,Los Angeles-North Main Street,24 
2010-04-18,2429,A,11.1,North Long Beach,24 
2010-04-18,2429,F,14.8,North Long Beach,24 
2010-04-18,2420,C,17.6,Reseda,24 
2010-04-18,3502,A,20.7,Santa Clarita,24 
2010-04-18,3679,A,12.1,South Long Beach,24 
2010-04-18,3674,A,10.3,Anaheim-Pampas Lane,24 
2010-04-18,3674,D,16.2,Anaheim-Pampas Lane,24 
2010-04-18,3168,A,16.1,Banning Airport,24 
2010-04-18,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2010-04-18,3702,C,27.6,Mira Loma Van Buren,24 
2010-04-18,3702,A,21.4,Mira Loma Van Buren,24 
2010-04-18,2333,C,19.3,Riverside-Magnolia,24 
2010-04-18,2596,Z,24.9,Riverside-Rubidoux,24 
2010-04-18,2596,A,17.9,Riverside-Rubidoux,24 
2010-04-18,2499,A,11.6,Crestline,24 
2010-04-18,2485,A,25.0,Upland,24 
2010-04-18,2965,E,9.8,Atascadero-Lewis Avenue,24 
2010-04-18,2979,A,9.3,Nipomo-Guadalupe Road,24 
2010-04-18,3153,A,12.3,Goleta-Fairview,24 
2010-04-18,2360,B,8.9,Lompoc-S H Street,24 
2010-04-18,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2010-04-18,3486,C,7.8,Santa Maria-906 S Broadway,24 
2010-04-18,2991,C,11.6,El Rio-Rio Mesa School #2,24 
2010-04-18,3172,A,11.6,Ojai-Ojai Avenue,24 
2010-04-18,3505,B,14.9,Piru-3301 Pacific Avenue,24 
2010-04-18,2880,C,15.6,Simi Valley-Cochran Street,24 
2010-04-18,2984,E,13.4,Thousand Oaks-Moorpark Road,24 
2010-04-18,3198,B,9.1,Camp Pendleton,24 
2010-04-18,2327,D,16.3,El Cajon-Redwood Avenue,24 
2010-04-18,2263,H,16.7,Escondido-E Valley Parkway,24 
2010-04-18,2263,G,11.6,Escondido-E Valley Parkway,24 
2010-04-18,2263,C,11.6,Escondido-E Valley Parkway,24 
2010-04-18,3690,B,18.0,San Diego-1110 Beardsley Street,24 
2010-04-18,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2010-04-18,3727,A,5.8,Berkeley-6th Street,24 
2010-04-18,2293,C,5.4,Fremont-Chapel Way,24 
2010-04-18,3490,B,3.9,Livermore-793 Rincon Avenue,24 
2010-04-18,3247,B,7.0,Oakland-9925 International Blvd,24 
2010-04-18,3742,A,,Oakland-West,10 
2010-04-18,3506,A,6.8,Point Reyes,24 
2010-04-18,2622,A,8.3,San Rafael,24 
2010-04-18,2655,A,5.6,Napa-Jefferson Avenue,24 
2010-04-18,2373,D,11.0,San Francisco-Arkansas Street,24 
2010-04-18,2125,D,7.3,Redwood City,24 
2010-04-18,2320,B,6.3,Gilroy-9th Street,24 
2010-04-18,3661,C,5.5,San Jose-Jackson Street,24 
2010-04-18,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2010-04-18,2105,B,4.0,Santa Rosa-5th Street,24 
2010-04-18,3026,D,11.4,Clovis-N Villa Avenue,24 
2010-04-18,3009,A,8.5,Fresno-1st Street,24 
2010-04-18,3768,A,10.2,Huron-16875 4th Street,24 
2010-04-18,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2010-04-18,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2010-04-18,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2010-04-18,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2010-04-18,3194,F,15.8,Corcoran-Patterson Avenue,24 
2010-04-18,3129,A,10.8,Hanford-S Irwin Street,24 
2010-04-18,3022,A,13.9,Merced-S Coffee Avenue,24 
2010-04-18,2094,E,10.9,Stockton-Hazelton Street,24 
2010-04-18,3696,A,0.4,Tracy-Airport,24 
2010-04-18,2833,E,9.6,Modesto-14th Street,24 
2010-04-18,2996,A,12.1,Turlock-S Minaret Street,24 
2010-04-18,3763,A,21.0,Porterville-1839 Newcomb Street,24 
2010-04-18,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-18,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2010-04-18,2032,B,16.2,Visalia-N Church Street,24 
2010-04-18,3173,A,13.1,Calexico-East,24 
2010-04-18,2115,D,5.9,Chico-Manzanita Avenue,24 
2010-04-18,2115,C,4.9,Chico-Manzanita Avenue,24 
2010-04-18,2630,A,6.0,Gridley-Cowee Avenue,24 
2010-04-18,2660,A,6.6,Paradise-Fire Station #1,24 
2010-04-18,2744,B,4.9,Colusa-Sunrise Blvd,24 
2010-04-18,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2010-04-18,3187,A,5.8,Folsom-Natoma Street,24 
2010-04-18,2731,D,5.2,Sacramento-Del Paso Manor,24 
2010-04-18,3011,F,7.3,Sacramento-T Street,24 
2010-04-18,2958,A,5.3,Yuba City-Almond Street,24 
