summary_date,site,co_davg,name,obs_count,units 
2002-08-09,3010,0.595,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-09,3116,0.539,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2002-08-09,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-09,2329,0.650,Davenport,24,Parts Per Million ( ppm ) 
2002-08-09,3483,1.392,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-09,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2002-08-09,2492,1.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2045,0.491,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-09,2899,1.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-09,2583,1.496,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-09,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-09,2160,1.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2166,1.170,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-09,2898,1.348,Pomona,23,Parts Per Million ( ppm ) 
2002-08-09,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2002-08-09,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-09,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-09,3674,0.771,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-09,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-09,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
2002-08-09,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-09,2943,0.418,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-09,2333,1.325,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-09,2596,1.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-09,2221,1.264,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-09,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2002-08-09,2965,0.391,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2709,0.530,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-09,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-09,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-09,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-09,3023,0.145,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-09,2991,0.295,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-09,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-09,2263,1.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-09,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-09,2964,0.622,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-09,2293,0.805,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-08-09,3490,0.713,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3659,1.748,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,2225,1.065,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-08-09,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-09,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,3660,0.757,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-09,2102,0.442,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2002-08-09,3207,0.705,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2002-08-09,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-09,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2373,1.161,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-09,2325,1.263,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-09,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-09,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-09,2105,0.540,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-08-09,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-09,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-09,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-09,3146,0.170,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-09,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-09,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-09,2996,0.591,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-09,2032,0.696,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-09,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-09,3135,0.564,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-08-09,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-09,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-09,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-09,2956,0.470,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-09,3223,0.630,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-09,2731,0.630,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-09,2840,1.083,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-09,3011,0.696,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-09,2958,0.543,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-09,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-10,2948,0.478,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-10,2993,0.526,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-10,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-10,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-10,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-10,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-10,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-10,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2002-08-10,3500,0.483,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3201,0.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-10,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-10,3138,0.813,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-10,3141,1.157,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-10,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-10,3010,0.569,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-10,3116,0.522,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-10,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-10,2329,0.436,Davenport,22,Parts Per Million ( ppm ) 
2002-08-10,3483,2.029,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-10,2484,1.048,Azusa,23,Parts Per Million ( ppm ) 
2002-08-10,2492,1.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2045,0.430,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-10,2899,1.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-10,2583,1.139,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-10,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-10,2160,1.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2166,0.917,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-10,2898,1.278,Pomona,23,Parts Per Million ( ppm ) 
2002-08-10,2420,1.022,Reseda,23,Parts Per Million ( ppm ) 
2002-08-10,3502,0.526,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-10,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-10,3674,0.496,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-10,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-10,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2002-08-10,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-10,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-10,2333,1.121,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-10,2596,1.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-10,2221,1.173,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-10,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2002-08-10,2965,0.352,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2709,0.452,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-10,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-10,3101,0.329,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-10,2360,0.376,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-10,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-10,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-10,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-10,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-10,2263,1.221,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-10,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-10,2964,0.496,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-10,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-10,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3659,1.578,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,2225,0.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-10,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-10,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,3660,0.687,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-10,2102,0.435,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-08-10,3207,0.478,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-10,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-10,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-10,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-10,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-10,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-10,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-10,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-10,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-10,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-10,3146,0.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,3145,0.696,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-10,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-10,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-10,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-10,2032,0.548,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-10,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-10,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-10,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-10,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-10,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-10,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-10,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-10,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-10,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-10,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-10,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-10,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-11,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-11,2993,0.361,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-11,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-11,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-11,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-11,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-11,3658,0.123,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-11,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2002-08-11,3500,0.550,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2002-08-11,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-11,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-11,3138,0.587,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-11,3141,0.826,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-11,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-11,3010,0.556,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-11,3116,0.505,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-11,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-11,2329,0.382,Davenport,22,Parts Per Million ( ppm ) 
2002-08-11,3483,1.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-11,2484,0.817,Azusa,23,Parts Per Million ( ppm ) 
2002-08-11,2492,0.878,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-11,2899,0.922,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-11,2583,1.000,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-11,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-11,2160,1.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2166,0.730,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-11,2898,0.922,Pomona,23,Parts Per Million ( ppm ) 
2002-08-11,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2002-08-11,3502,0.661,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-11,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-11,3674,0.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-11,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-11,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2002-08-11,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-11,2943,0.596,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-11,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-11,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-11,2221,0.955,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-11,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2002-08-11,2965,0.213,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2709,0.387,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-11,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
