summary_date,site,ozone_davg,name,obs_count,units 
2006-03-22,3694,0.036,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2006-03-22,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-22,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-22,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-22,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-22,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-22,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-22,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-22,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-22,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-22,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-22,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-22,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-22,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-22,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-22,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-03-22,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-22,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-22,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-22,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-22,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-22,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-22,2933,0.017,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2006-03-22,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-22,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-22,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-22,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-22,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-22,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-22,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-22,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-22,3026,0.020,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-03-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-22,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-03-22,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-03-22,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2006-03-22,2941,0.040,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-03-22,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-03-22,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
2006-03-22,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-22,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-22,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-03-22,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-03-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-22,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-03-22,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-22,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-03-22,3484,0.020,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2006-03-22,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-22,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-22,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-22,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-22,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-22,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-22,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-22,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-22,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-03-22,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-22,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-22,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-22,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-22,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-22,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-22,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-22,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-22,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-22,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-22,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-22,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-22,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-22,3678,0.020,Vacaville-Ulatis Drive,18,Parts Per Million ( ppm ) 
2006-03-22,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-22,3197,0.019,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-03-22,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-22,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-23,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-23,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-23,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-23,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-23,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-03-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-23,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-23,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-23,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-23,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-23,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-23,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2006-03-23,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-23,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-23,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-23,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-23,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-23,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-23,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-23,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-23,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-03-23,3116,0.026,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-23,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-03-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-23,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-23,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-23,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2006-03-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-23,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-23,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-23,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-03-23,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-23,3701,0.025,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-23,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-23,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-23,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-23,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-23,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2006-03-23,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-03-23,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2006-03-23,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-23,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-23,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-23,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-03-23,3265,0.025,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2006-03-23,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-23,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-23,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2006-03-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-23,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2006-03-23,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-23,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-03-23,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-23,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-23,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-23,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-23,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-23,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-23,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-23,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-23,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-23,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-23,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-03-23,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-23,2088,0.029,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2006-03-23,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-23,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-23,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-23,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-23,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-03-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-23,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-23,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-23,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-23,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-23,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-03-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-23,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-23,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-23,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2006-03-23,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-23,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2006-03-23,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-23,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-23,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-23,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-23,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-23,2833,0.024,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-03-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-23,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-23,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-23,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-23,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-23,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-23,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-23,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-23,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-23,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-23,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-23,2744,0.026,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-03-23,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-23,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-23,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-23,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-23,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-23,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-23,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-23,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-23,3032,0.022,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-03-23,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
