summary_date,site,no2_davg,name,obs_count,units 
2002-09-11,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-11,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-11,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2002-09-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-11,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-11,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-11,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-11,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-11,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-11,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-09-11,2484,0.050,Azusa,23,Parts Per Million ( ppm ) 
2002-09-11,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-11,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-11,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-11,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-11,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2002-09-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-09-11,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-11,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-11,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-11,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-11,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-11,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-09-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-11,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-11,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-11,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-11,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-11,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-11,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-11,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-11,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-11,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-11,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-11,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-11,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,3660,0.021,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-09-11,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-11,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-11,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-11,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-11,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2002-09-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,3145,0.039,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-09-11,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-11,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-11,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-09-11,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-11,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-11,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-11,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-11,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-11,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-11,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-11,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-11,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-11,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-11,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-12,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-12,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-12,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-12,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-12,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2002-09-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-12,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-12,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-12,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-12,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-12,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-09-12,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2002-09-12,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-12,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-12,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-12,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-12,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-12,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-12,2898,0.056,Pomona,22,Parts Per Million ( ppm ) 
2002-09-12,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2002-09-12,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-12,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-12,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-12,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-12,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-12,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-12,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-12,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2002-09-12,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-09-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-12,2008,0.011,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-09-12,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-12,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-12,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-12,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-12,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-12,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-12,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-09-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-12,3198,0.012,Camp Pendleton,19,Parts Per Million ( ppm ) 
2002-09-12,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-12,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-12,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-12,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-12,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-12,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-12,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-12,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-09-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-09-12,2772,0.015,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-09-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-12,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-12,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-12,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-12,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-12,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-12,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-12,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-12,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-12,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-12,2977,0.008,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2002-09-12,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-12,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-12,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-12,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-12,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-12,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-12,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-13,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-13,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-13,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-13,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2002-09-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-13,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-13,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-13,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-13,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-13,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-13,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-09-13,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2002-09-13,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-13,2045,0.015,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-13,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-13,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-13,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-13,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-13,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2002-09-13,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2002-09-13,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-13,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-13,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-13,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-13,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-13,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-13,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2485,0.056,Upland,23,Parts Per Million ( ppm ) 
2002-09-13,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-13,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-13,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-09-13,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-13,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-13,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-13,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-13,2984,0.024,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2002-09-13,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-13,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-13,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-13,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-13,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-13,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-13,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-13,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-13,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-09-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,3146,0.037,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-09-13,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-13,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-09-13,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-13,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-13,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-13,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-13,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-13,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-13,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-13,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-13,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-13,3135,0.013,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-13,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-13,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-13,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-13,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-13,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-13,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-13,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-13,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-14,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-14,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-14,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-14,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-14,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-09-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-14,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-14,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
