summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-22,5405,t,16.9,Torres-Martinez,24 
2016-06-22,3783,A,8.1,Chico-East Avenue                       ,24 
2016-06-22,3783,C,9.8,Chico-East Avenue                       ,24 
2016-06-22,2630,A,11.5,Gridley-Cowee Avenue,24 
2016-06-22,3786,A,2.7,Paradise-Theater                        ,23 
2016-06-22,2744,B,9.5,Colusa-Sunrise Blvd,24 
2016-06-22,3714,A,11.0,Willows-720 N Colusa Street,24 
2016-06-22,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2016-06-22,3796,A,9.2,Lincoln-1445 1st Street,24 
2016-06-22,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2016-06-22,2977,A,13.0,Elk Grove-Bruceville Road,24 
2016-06-22,3187,E,7.5,Folsom-Natoma Street,24 
2016-06-22,3187,D,8.3,Folsom-Natoma Street,24 
2016-06-22,2731,D,7.5,Sacramento-Del Paso Manor,24 
2016-06-22,2731,A,10.2,Sacramento-Del Paso Manor,24 
2016-06-22,3011,F,9.0,Sacramento-T Street,23 
2016-06-22,3209,A,9.6,Sloughhouse,24 
2016-06-22,3032,-,8.2,Anderson-North Street,24 
2016-06-22,5422,-,10.8,Rio Vista-St Francis Way,23 
2016-06-22,3678,-,9.2,Vacaville-Ulatis Drive,24 
2016-06-22,2958,A,9.5,Yuba City-Almond Street,24 
2016-06-22,2958,C,10.8,Yuba City-Almond Street,24 
2016-06-22,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2016-06-22,2143,A,10.9,Davis-UCD Campus,24 
2016-06-22,3249,-,16.5,Woodland-Gibson Road,23 
2016-06-23,2116,B,0.3,Bishop-White Mountain Research Center,24 
2016-06-23,3154,G,4.0,Keeler-Cerro Gordo Road,23 
2016-06-23,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-06-23,3707,A,1.0,Hoover,24 
2016-06-23,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2016-06-23,3698,A,1.0,Bliss State Park,24 
2016-06-23,3817,A,2.1,Lake Tahoe Community College            ,24 
2016-06-23,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2016-06-23,3144,B,4.0,San Andreas-Gold Strike Road,23 
2016-06-23,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2016-06-23,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2016-06-23,2353,A,-0.8,Yosemite Village-Visitor Center,19 
2016-06-23,3126,A,4.6,Grass Valley-Litton Building,24 
2016-06-23,3126,C,0.0,Grass Valley-Litton Building,23 
2016-06-23,2208,D,4.6,Truckee-Fire Station,24 
2016-06-23,2208,A,4.5,Truckee-Fire Station,24 
2016-06-23,3002,A,8.2,Colfax-City Hall,24 
2016-06-23,3128,C,7.6,Chester-222 1st Avenue,23 
2016-06-23,3801,A,4.8,Portola-Gulling Street                  ,24 
2016-06-23,3801,B,4.5,Portola-Gulling Street                  ,24 
2016-06-23,3801,C,6.0,Portola-Gulling Street                  ,24 
2016-06-23,3020,C,4.0,Quincy-N Church Street,24 
2016-06-23,3020,A,3.7,Quincy-N Church Street,24 
2016-06-23,3121,B,14.5,Mojave-923 Poole Street,24 
2016-06-23,3492,A,9.8,Ridgecrest-100 West California Avenue,24 
2016-06-23,3658,B,5.6,Lancaster-43301 Division Street,24 
2016-06-23,3152,A,7.9,Joshua Tree NP - Black Rock,24 
2016-06-23,3500,A,8.5,Victorville-14306 Park Avenue,24 
2016-06-23,3500,B,4.0,Victorville-14306 Park Avenue,24 
2016-06-23,3203,B,22.1,Mexicali-Cobach,24 
2016-06-23,3201,B,24.5,Mexicali-UABC,24 
2016-06-23,3201,C,21.8,Mexicali-UABC,24 
2016-06-23,3201,A,23.5,Mexicali-UABC,24 
2016-06-23,3016,A,2.3,Redwood Natl Park-Requa,24 
2016-06-23,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2016-06-23,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2016-06-23,3716,A,3.7,Eureka-Jacobs,24 
2016-06-23,2271,C,4.5,Ukiah-County Library,24 
2016-06-23,3765,A,3.0,Willits-125 E Commercial Street,24 
2016-06-23,2016,A,1.8,Carmel Valley-Ford Road,24 
2016-06-23,3726,A,6.2,King City-415 Pearl Street,24 
2016-06-23,3489,B,7.0,Salinas-High School,24 
2016-06-23,3489,C,7.0,Salinas-High School,24 
2016-06-23,2628,B,5.1,Hollister-Fairview Road,24 
2016-06-23,2983,A,3.8,Pinnacles National Monument,24 
2016-06-23,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2016-06-23,3200,C,6.8,Santa Cruz AMS,24 
2016-06-23,3150,A,2.2,Lava Beds Natl Monument,24 
2016-06-23,2752,A,1.0,Yreka-Foothill Drive,24 
2016-06-23,2484,A,16.6,Azusa,24 
2016-06-23,3743,A,11.0,Compton-700 North Bullis Road,24 
2016-06-23,2849,A,15.9,Glendora-Laurel,24 
2016-06-23,3701,B,4.4,Lebec-Peace Valley Road,24 
2016-06-23,3818,C,9.2,Long Beach-Route 710 Near Road          ,21 
2016-06-23,3818,A,13.2,Long Beach-Route 710 Near Road          ,24 
2016-06-23,2899,E,16.8,Los Angeles-North Main Street,24 
2016-06-23,2899,A,15.5,Los Angeles-North Main Street,24 
2016-06-23,2899,I,20.2,Los Angeles-North Main Street,19 
2016-06-23,2899,B,14.8,Los Angeles-North Main Street,24 
2016-06-23,2899,F,17.1,Los Angeles-North Main Street,24 
2016-06-23,2429,A,12.4,North Long Beach,24 
2016-06-23,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2016-06-23,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2016-06-23,2420,C,28.0,Reseda,24 
2016-06-23,3502,A,18.0,Santa Clarita,22 
2016-06-23,3679,B,13.2,South Long Beach,24 
2016-06-23,3679,A,10.2,South Long Beach,24 
2016-06-23,3674,A,10.5,Anaheim-Pampas Lane,24 
2016-06-23,3674,C,10.5,Anaheim-Pampas Lane,24 
2016-06-23,3674,B,12.9,Anaheim-Pampas Lane,24 
2016-06-23,3265,A,10.0,Mission Viejo-26081 Via Pera,24 
2016-06-23,3708,A,8.8,Agua Tibia,24 
2016-06-23,3168,A,14.6,Banning Airport,22 
2016-06-23,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2016-06-23,3702,D,13.4,Mira Loma Van Buren,24 
2016-06-23,3702,C,19.2,Mira Loma Van Buren,24 
2016-06-23,2596,J,16.2,Riverside-Rubidoux,24 
2016-06-23,2596,Z,17.1,Riverside-Rubidoux,24 
2016-06-23,2596,H,15.4,Riverside-Rubidoux,24 
2016-06-23,2596,A,14.2,Riverside-Rubidoux,24 
2016-06-23,2596,E,14.4,Riverside-Rubidoux,24 
2016-06-23,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2016-06-23,3266,A,4.8,Big Bear City-501 W. Valley Blvd,24 
2016-06-23,2499,A,13.8,Crestline,24 
2016-06-23,2266,A,14.9,Fontana-Arrow Highway,24 
2016-06-23,2266,D,17.6,Fontana-Arrow Highway,24 
2016-06-23,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2016-06-23,3819,C,18.7,Ontario-Route 60 Near Road              ,24 
2016-06-23,2221,A,12.6,San Bernardino-4th Street,24 
2016-06-23,3700,A,7.2,San Gorgonio Wilderness,24 
2016-06-23,2485,A,24.3,Upland,24 
2016-06-23,3762,A,13.9,Arroyo Grande-2391 Willow Road,23 
2016-06-23,3812,A,6.5,Atascadero-Lift Station #5              ,22 
2016-06-23,2979,A,10.1,Nipomo-Guadalupe Road,24 
2016-06-23,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2016-06-23,3153,A,8.3,Goleta-Fairview,24 
2016-06-23,2360,A,11.3,Lompoc-S H Street,24 
2016-06-23,3710,A,4.0,San Rafael Wilderness,24 
2016-06-23,3486,D,12.6,Santa Maria-906 S Broadway,24 
2016-06-23,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2016-06-23,3172,B,13.3,Ojai-Ojai Avenue,24 
2016-06-23,3505,C,15.5,Piru-3301 Pacific Avenue,24 
2016-06-23,2880,E,16.9,Simi Valley-Cochran Street,24 
2016-06-23,2880,D,15.6,Simi Valley-Cochran Street,24 
2016-06-23,2984,F,16.5,Thousand Oaks-Moorpark Road,24 
2016-06-23,2460,B,15.6,Alpine-Victoria Drive,24 
2016-06-23,3198,C,12.6,Camp Pendleton,24 
2016-06-23,2589,A,11.0,Chula Vista,24 
2016-06-23,3829,B,13.9,El Cajon-Lexington Elementary School    ,24 
2016-06-23,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2016-06-23,3739,A,15.6,Otay Mesa-Donovan,23 
2016-06-23,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2016-06-23,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2016-06-23,3766,B,12.7,San Diego-Kearny Villa Road,24 
2016-06-23,3766,A,11.4,San Diego-Kearny Villa Road,24 
2016-06-23,3831,A,14.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-23,3490,D,6.9,Livermore-793 Rincon Avenue,23 
2016-06-23,3247,B,7.0,Oakland-9925 International Blvd,24 
2016-06-23,3803,A,9.9,Oakland-Laney College                   ,23 
2016-06-23,3742,C,8.4,Oakland-West,24 
2016-06-23,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2016-06-23,3668,A,7.6,San Pablo-Rumrill Blvd,23 
2016-06-23,2622,A,5.6,San Rafael,24 
2016-06-23,2655,B,9.9,Napa-Jefferson Avenue,23 
2016-06-23,2373,D,6.7,San Francisco-Arkansas Street,24 
2016-06-23,2125,D,11.2,Redwood City,24 
2016-06-23,2320,B,7.7,Gilroy-9th Street,20 
2016-06-23,3661,D,8.3,San Jose-Jackson Street,24 
2016-06-23,3661,A,7.3,San Jose-Jackson Street,24 
2016-06-23,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2016-06-23,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2016-06-23,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2016-06-23,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2016-06-23,3026,A,5.9,Clovis-N Villa Avenue,24 
2016-06-23,3026,D,4.2,Clovis-N Villa Avenue,24 
2016-06-23,3781,F,5.6,Fresno-Garland                          ,24 
2016-06-23,3781,C,3.8,Fresno-Garland                          ,24 
2016-06-23,3781,E,5.8,Fresno-Garland                          ,23 
2016-06-23,3781,A,4.9,Fresno-Garland                          ,24 
2016-06-23,3485,A,5.1,Fresno-Hamilton and Winery,24 
2016-06-23,3768,A,5.4,Huron-16875 4th Street,24 
2016-06-23,3704,A,1.6,Kaiser,24 
2016-06-23,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2016-06-23,3496,A,10.9,Bakersfield-410 E Planz Road,24 
2016-06-23,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2016-06-23,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2016-06-23,3145,D,10.0,Bakersfield-Golden State Highway,24 
2016-06-23,3769,A,1.1,Lebec-Beartrap Road,24 
2016-06-23,3194,A,6.8,Corcoran-Patterson Avenue,24 
2016-06-23,3129,A,6.7,Hanford-S Irwin Street,24 
2016-06-23,3771,A,6.0,Madera-28261 Avenue 14,24 
2016-06-23,3022,A,6.5,Merced-S Coffee Avenue,24 
2016-06-23,3772,A,6.5,Manteca-530 Fishback Rd,24 
2016-06-23,2094,F,8.3,Stockton-Hazelton Street,24 
2016-06-23,2094,G,12.4,Stockton-Hazelton Street,24 
2016-06-23,3696,A,1.4,Tracy-Airport,23 
2016-06-23,2833,I,5.8,Modesto-14th Street,24 
2016-06-23,2833,D,4.8,Modesto-14th Street,24 
2016-06-23,2996,A,4.0,Turlock-S Minaret Street,24 
2016-06-23,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2016-06-23,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2016-06-23,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2016-06-23,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-06-23,2032,B,10.0,Visalia-N Church Street,24 
2016-06-23,2032,A,7.3,Visalia-N Church Street,24 
2016-06-23,2032,C,8.5,Visalia-N Church Street,24 
2016-06-23,3675,A,13.7,Brawley-220 Main Street,24 
2016-06-23,3135,K,21.0,Calexico-Ethel Street,24 
2016-06-23,3135,H,19.8,Calexico-Ethel Street,24 
2016-06-23,3135,A,18.6,Calexico-Ethel Street,24 
2016-06-23,3135,C,16.7,Calexico-Ethel Street,24 
2016-06-23,2551,A,17.5,El Centro-9th Street,24 
2016-06-23,5409,t,16.9,Naval Test Base,24 
2016-06-23,3186,-,21.0,Niland-English Road,24 
2016-06-23,5410,t,17.6,Salton City,24 
2016-06-23,5408,t,14.4,Sonny Bono,24 
2016-06-23,2878,A,11.5,Indio-Jackson Street,24 
2016-06-23,2199,A,10.8,Palm Springs-Fire Station,24 
2016-06-23,5405,t,12.3,Torres-Martinez,24 
2016-06-23,3783,A,9.2,Chico-East Avenue                       ,24 
2016-06-23,3783,C,11.3,Chico-East Avenue                       ,22 
2016-06-23,3783,B,8.6,Chico-East Avenue                       ,24 
2016-06-23,2630,A,11.0,Gridley-Cowee Avenue,24 
2016-06-23,3786,A,2.6,Paradise-Theater                        ,23 
2016-06-23,2744,A,7.9,Colusa-Sunrise Blvd,24 
2016-06-23,2744,B,8.9,Colusa-Sunrise Blvd,23 
2016-06-23,3714,A,10.3,Willows-720 N Colusa Street,24 
2016-06-23,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2016-06-23,3796,A,8.7,Lincoln-1445 1st Street,24 
2016-06-23,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2016-06-23,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2016-06-23,2977,A,9.1,Elk Grove-Bruceville Road,24 
2016-06-23,3187,D,5.4,Folsom-Natoma Street,24 
2016-06-23,3187,E,5.4,Folsom-Natoma Street,24 
2016-06-23,2731,A,9.1,Sacramento-Del Paso Manor,24 
2016-06-23,2731,D,4.0,Sacramento-Del Paso Manor,23 
2016-06-23,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2016-06-23,3011,A,6.3,Sacramento-T Street,24 
2016-06-23,3011,F,7.8,Sacramento-T Street,24 
2016-06-23,3011,C,6.5,Sacramento-T Street,24 
2016-06-23,3209,A,7.5,Sloughhouse,24 
2016-06-23,3032,-,8.9,Anderson-North Street,23 
2016-06-23,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-06-23,2829,A,3.3,Redding-Health Dept Roof,24 
2016-06-23,5422,-,5.7,Rio Vista-St Francis Way,24 
2016-06-23,3678,-,4.8,Vacaville-Ulatis Drive,24 
2016-06-23,2958,C,9.8,Yuba City-Almond Street,24 
2016-06-23,2958,A,7.6,Yuba City-Almond Street,24 
2016-06-23,3816,B,4.8,Red Bluff-1834 Walnut Street            ,21 
2016-06-23,2143,A,8.2,Davis-UCD Campus,24 
2016-06-23,3249,A,5.6,Woodland-Gibson Road,24 
2016-06-23,3249,-,13.4,Woodland-Gibson Road,21 
2016-06-24,2116,B,1.8,Bishop-White Mountain Research Center,24 
2016-06-24,3154,G,0.9,Keeler-Cerro Gordo Road,24 
2016-06-24,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2016-06-24,3144,B,3.5,San Andreas-Gold Strike Road,24 
2016-06-24,2353,A,,Yosemite Village-Visitor Center,16 
2016-06-24,3126,C,-1.4,Grass Valley-Litton Building,23 
2016-06-24,2208,D,2.5,Truckee-Fire Station,24 
2016-06-24,3002,A,6.1,Colfax-City Hall,24 
2016-06-24,3128,C,6.8,Chester-222 1st Avenue,24 
2016-06-24,3801,C,5.5,Portola-Gulling Street                  ,24 
2016-06-24,3020,A,2.9,Quincy-N Church Street,24 
2016-06-24,3020,C,3.1,Quincy-N Church Street,24 
2016-06-24,3121,B,11.1,Mojave-923 Poole Street,21 
2016-06-24,3658,B,4.5,Lancaster-43301 Division Street,24 
2016-06-24,3500,B,-0.1,Victorville-14306 Park Avenue,24 
2016-06-24,3500,A,3.8,Victorville-14306 Park Avenue,24 
2016-06-24,3203,B,15.7,Mexicali-Cobach,22 
2016-06-24,3201,A,23.2,Mexicali-UABC,24 
2016-06-24,3201,B,20.1,Mexicali-UABC,24 
2016-06-24,3779,C,5.0,Eureka-Humboldt Hill                    ,23 
2016-06-24,2271,C,4.5,Ukiah-County Library,24 
2016-06-24,3765,A,2.0,Willits-125 E Commercial Street,24 
2016-06-24,2016,A,3.1,Carmel Valley-Ford Road,24 
2016-06-24,3726,A,4.4,King City-415 Pearl Street,24 
2016-06-24,3489,C,4.8,Salinas-High School,24 
2016-06-24,2628,B,2.8,Hollister-Fairview Road,24 
2016-06-24,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2016-06-24,3200,C,6.1,Santa Cruz AMS,24 
2016-06-24,2849,A,14.9,Glendora-Laurel,22 
2016-06-24,3818,C,14.0,Long Beach-Route 710 Near Road          ,21 
2016-06-24,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2016-06-24,2899,I,25.1,Los Angeles-North Main Street,24 
2016-06-24,2899,A,15.8,Los Angeles-North Main Street,24 
2016-06-24,2429,A,11.1,North Long Beach,24 
2016-06-24,2420,C,27.2,Reseda,24 
2016-06-24,3502,A,16.5,Santa Clarita,24 
2016-06-24,3679,B,12.7,South Long Beach,24 
2016-06-24,3679,A,9.8,South Long Beach,24 
2016-06-24,3674,A,9.8,Anaheim-Pampas Lane,24 
2016-06-24,3674,B,13.5,Anaheim-Pampas Lane,24 
2016-06-24,3168,A,17.3,Banning Airport,24 
2016-06-24,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2016-06-24,3702,A,14.7,Mira Loma Van Buren,24 
2016-06-24,3702,C,20.2,Mira Loma Van Buren,24 
2016-06-24,2596,Z,19.5,Riverside-Rubidoux,20 
2016-06-24,2596,J,18.8,Riverside-Rubidoux,22 
2016-06-24,2596,A,13.0,Riverside-Rubidoux,24 
2016-06-24,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2016-06-24,2499,A,14.0,Crestline,22 
2016-06-24,3819,C,17.9,Ontario-Route 60 Near Road              ,24 
2016-06-24,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2016-06-24,2485,A,24.2,Upland,22 
2016-06-24,3762,A,16.1,Arroyo Grande-2391 Willow Road,23 
2016-06-24,3812,A,4.5,Atascadero-Lift Station #5              ,22 
2016-06-24,2979,A,11.4,Nipomo-Guadalupe Road,24 
2016-06-24,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2016-06-24,3153,A,10.1,Goleta-Fairview,24 
2016-06-24,2360,A,,Lompoc-S H Street,9 
2016-06-24,3486,D,8.0,Santa Maria-906 S Broadway,24 
2016-06-24,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2016-06-24,3172,B,12.3,Ojai-Ojai Avenue,20 
2016-06-24,3505,C,16.3,Piru-3301 Pacific Avenue,24 
2016-06-24,2880,E,13.5,Simi Valley-Cochran Street,24 
2016-06-24,2880,D,13.6,Simi Valley-Cochran Street,24 
2016-06-24,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2016-06-24,2460,B,14.3,Alpine-Victoria Drive,24 
2016-06-24,3198,C,15.1,Camp Pendleton,24 
2016-06-24,3829,B,,El Cajon-Lexington Elementary School    ,13 
2016-06-24,3739,A,19.5,Otay Mesa-Donovan,24 
2016-06-24,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2016-06-24,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2016-06-24,3766,B,11.5,San Diego-Kearny Villa Road,24 
2016-06-24,3766,A,12.7,San Diego-Kearny Villa Road,24 
2016-06-24,3831,A,18.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-24,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2016-06-24,3247,B,5.1,Oakland-9925 International Blvd,24 
2016-06-24,3803,A,8.8,Oakland-Laney College                   ,24 
2016-06-24,3742,C,7.6,Oakland-West,23 
2016-06-24,2831,C,0.8,Concord-2956-A Treat Blvd,24 
2016-06-24,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2016-06-24,2622,A,5.0,San Rafael,24 
