summary_date,site,no2_davg,name,obs_count,units 
2012-12-22,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-22,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-22,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-22,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-22,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-22,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-22,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-22,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-22,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2012-12-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-12-22,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-22,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-22,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-22,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-22,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-22,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-22,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-22,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-22,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-22,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-22,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-22,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-22,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-23,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-12-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-23,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-23,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2012-12-23,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-12-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-23,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-12-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-23,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-23,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-23,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-23,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-23,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2012-12-23,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2012-12-23,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-23,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-23,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-23,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2012-12-23,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-23,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-23,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-23,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-23,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-23,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2012-12-23,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-23,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-23,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-23,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-23,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-23,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-23,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-23,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-23,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-23,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-23,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-23,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-23,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-23,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-23,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-12-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-23,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-23,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-23,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-23,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-23,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-23,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-23,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-23,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-23,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-24,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-24,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-12-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-24,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-24,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-12-24,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-24,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-24,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-12-24,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-24,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-24,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-24,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-24,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-24,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-12-24,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2012-12-24,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-24,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-24,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2012-12-24,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-24,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-24,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-24,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-24,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-24,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-24,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2012-12-24,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-24,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-24,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-24,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-12-24,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-24,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-24,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-24,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-24,3766,0.012,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-24,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-24,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-24,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-24,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-24,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-24,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-24,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2012-12-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-12-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-24,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-24,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-24,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-24,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-24,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-24,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-24,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-24,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-24,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-25,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-25,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2012-12-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-25,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2012-12-25,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,3743,0.021,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-12-25,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-25,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-25,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-25,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-25,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-25,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2012-12-25,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2012-12-25,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-25,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-25,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-25,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-12-25,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-25,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-25,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
