summary_date,site,ozone_davg,name,obs_count,units 
2017-06-15,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-15,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2017-06-15,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-15,2849,0.051,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-15,3774,0.023,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-06-15,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-15,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-15,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-15,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-15,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2017-06-15,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2017-06-15,3502,0.045,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-06-15,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-15,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-15,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-15,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2017-06-15,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-15,3168,0.076,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-15,2943,0.059,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-15,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-15,2525,0.058,Perris,24,Parts Per Million ( ppm ) 
2017-06-15,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-15,3777,0.068,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-15,2266,0.034,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2017-06-15,2077,0.065,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-15,2221,0.057,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-15,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2017-06-15,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-15,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-15,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-15,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-15,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-15,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-15,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-15,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-15,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-15,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-15,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-15,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-15,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-15,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-15,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-15,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-15,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-15,2460,0.068,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-15,3198,0.032,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-06-15,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2017-06-15,3829,0.043,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-15,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-15,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-15,3828,0.015,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-06-15,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-15,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-15,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-15,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-15,3782,0.023,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-06-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-15,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-15,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2017-06-15,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-15,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-15,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-15,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-15,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-15,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-15,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-06-15,3781,0.045,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-06-15,2844,0.041,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-15,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-06-15,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-15,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-15,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2017-06-15,2919,0.055,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-06-15,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-15,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-15,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-15,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-15,3022,0.039,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-15,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-15,2833,0.035,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2017-06-15,2996,0.036,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2017-06-15,3763,0.052,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-15,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-15,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-15,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-15,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-15,2551,0.062,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2017-06-15,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-15,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-15,2878,0.079,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-15,3697,0.076,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-15,2199,0.081,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-15,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-15,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-15,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-15,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-15,3796,0.029,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2017-06-15,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-15,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-15,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-15,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-15,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-06-15,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-15,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-15,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-15,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-15,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-15,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-15,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-15,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-15,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-15,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-15,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-16,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-16,2116,0.038,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-06-16,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-16,3802,0.022,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-16,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-16,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-16,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-16,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-16,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-06-16,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-16,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-16,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-06-16,3002,0.023,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2017-06-16,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-16,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-16,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-16,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-16,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2017-06-16,2650,0.069,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-16,3152,0.083,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-16,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-16,2830,0.078,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-16,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-16,3124,0.078,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-16,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,3779,0.015,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-16,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-16,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-16,3033,0.025,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2017-06-16,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-16,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-16,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-16,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-16,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-16,2484,0.048,Azusa,24,Parts Per Million ( ppm ) 
2017-06-16,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-16,2849,0.055,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-16,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-16,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-16,3683,0.033,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-16,2160,0.043,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-16,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-16,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-06-16,2420,0.051,Reseda,24,Parts Per Million ( ppm ) 
2017-06-16,3502,0.053,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-06-16,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-16,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-16,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-16,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2017-06-16,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-16,3168,0.072,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-16,2943,0.058,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-16,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-16,2525,0.058,Perris,24,Parts Per Million ( ppm ) 
2017-06-16,2596,0.050,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-16,3777,0.068,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-16,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2017-06-16,2266,0.043,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-06-16,2077,0.068,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-16,2221,0.060,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-16,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-16,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-16,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-16,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-16,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-16,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-16,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-16,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-16,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-16,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-16,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-16,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-16,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-16,2460,0.070,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-16,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-16,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-16,3829,0.045,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-16,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-16,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-16,3828,0.009,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-06-16,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-16,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-16,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-16,3668,0.016,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-06-16,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-16,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-16,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-16,3140,0.023,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2017-06-16,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-16,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-16,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,2013,0.042,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-06-16,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-16,2844,0.042,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-16,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2017-06-16,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,3758,0.052,Arvin-Di Giorgio,19,Parts Per Million ( ppm ) 
2017-06-16,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-16,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-16,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2017-06-16,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-16,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-16,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-16,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-16,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-16,3022,0.031,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-16,2094,0.021,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-06-16,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-16,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-16,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-16,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-16,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-16,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-16,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-16,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-16,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-16,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-16,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-16,2878,0.075,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-16,3697,0.072,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-16,2199,0.078,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-16,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-16,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-16,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-16,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-16,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-16,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
