summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-01,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2005-10-01,3187,A,10.4,Folsom-Natoma Street,24 
2005-10-01,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-10-01,2731,D,2.9,Sacramento-Del Paso Manor,24 
2005-10-01,2731,C,4.4,Sacramento-Del Paso Manor,24 
2005-10-01,2731,B,5.0,Sacramento-Del Paso Manor,24 
2005-10-01,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-01,3011,F,4.4,Sacramento-T Street,24 
2005-10-01,3011,A,4.0,Sacramento-T Street,24 
2005-10-01,3011,G,5.3,Sacramento-T Street,24 
2005-10-01,3011,C,3.0,Sacramento-T Street,24 
2005-10-01,2829,A,7.0,Redding-Health Dept Roof,24 
2005-10-01,2958,B,4.0,Yuba City-Almond Street,24 
2005-10-01,2958,C,4.9,Yuba City-Almond Street,24 
2005-10-01,2958,A,4.0,Yuba City-Almond Street,24 
2005-10-01,2143,A,2.6,Davis-UCD Campus,24 
2005-10-01,3249,A,5.0,Woodland-Gibson Road,24 
2005-10-02,2353,A,21.5,Yosemite Village-Visitor Center,24 
2005-10-02,2484,A,38.7,Azusa,24 
2005-10-02,2899,A,32.4,Los Angeles-North Main Street,24 
2005-10-02,2429,A,15.7,North Long Beach,24 
2005-10-02,3679,A,16.3,South Long Beach,24 
2005-10-02,3674,A,18.3,Anaheim-Pampas Lane,24 
2005-10-02,2596,A,32.9,Riverside-Rubidoux,24 
2005-10-02,3665,C,18.8,Santa Barbara-700 East Canon Perdido,24 
2005-10-02,3665,A,16.5,Santa Barbara-700 East Canon Perdido,24 
2005-10-02,3486,C,8.5,Santa Maria-906 S Broadway,24 
2005-10-02,2991,C,18.4,El Rio-Rio Mesa School #2,24 
2005-10-02,2880,C,25.0,Simi Valley-Cochran Street,24 
2005-10-02,2327,A,17.6,El Cajon-Redwood Avenue,24 
2005-10-02,2263,A,16.3,Escondido-E Valley Parkway,24 
2005-10-02,3690,A,19.6,San Diego-1110 Beardsley Street,24 
2005-10-02,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2005-10-02,3568,A,5.5,Oakland-Filbert St.,24 
2005-10-02,2373,A,4.5,San Francisco-Arkansas Street,24 
2005-10-02,2373,C,2.9,San Francisco-Arkansas Street,24 
2005-10-02,2125,C,7.8,Redwood City,24 
2005-10-02,3661,A,4.8,San Jose-Jackson Street,24 
2005-10-02,2936,A,4.2,San Jose-Tully Road,24 
2005-10-02,3009,A,4.0,Fresno-1st Street,24 
2005-10-02,3009,D,3.7,Fresno-1st Street,24 
2005-10-02,3146,G,,Bakersfield-5558 California Avenue,5 
2005-10-02,2094,E,5.7,Stockton-Hazelton Street,24 
2005-10-02,2833,E,3.5,Modesto-14th Street,24 
2005-10-02,2032,B,4.6,Visalia-N Church Street,24 
2005-10-02,3173,A,13.8,Calexico-East,24 
2005-10-02,2115,D,6.6,Chico-Manzanita Avenue,24 
2005-10-02,2115,C,6.1,Chico-Manzanita Avenue,24 
2005-10-02,2630,A,4.1,Gridley-Cowee Avenue,24 
2005-10-02,2744,B,4.6,Colusa-Sunrise Blvd,24 
2005-10-02,3137,A,2.4,Willows-E Laurel Street,24 
2005-10-02,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2005-10-02,2977,A,,Elk Grove-Bruceville Road,14 
2005-10-02,3187,A,7.6,Folsom-Natoma Street,24 
2005-10-02,2731,D,2.3,Sacramento-Del Paso Manor,24 
2005-10-02,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-10-02,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-02,3011,G,4.0,Sacramento-T Street,24 
2005-10-02,3011,A,5.0,Sacramento-T Street,24 
2005-10-02,3011,F,4.3,Sacramento-T Street,24 
2005-10-02,2958,C,8.0,Yuba City-Almond Street,24 
2005-10-02,2143,A,1.9,Davis-UCD Campus,24 
2005-10-02,3249,A,3.0,Woodland-Gibson Road,24 
2005-10-03,2353,A,9.3,Yosemite Village-Visitor Center,22 
2005-10-03,2899,A,17.0,Los Angeles-North Main Street,24 
2005-10-03,2429,A,10.3,North Long Beach,24 
2005-10-03,3679,A,10.5,South Long Beach,24 
2005-10-03,3674,A,11.8,Anaheim-Pampas Lane,24 
2005-10-03,2596,A,35.6,Riverside-Rubidoux,24 
2005-10-03,3665,C,9.8,Santa Barbara-700 East Canon Perdido,24 
2005-10-03,3486,C,12.3,Santa Maria-906 S Broadway,24 
2005-10-03,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2005-10-03,2880,C,15.7,Simi Valley-Cochran Street,23 
2005-10-03,2327,A,11.4,El Cajon-Redwood Avenue,24 
2005-10-03,2263,A,12.8,Escondido-E Valley Parkway,24 
2005-10-03,3690,A,15.4,San Diego-1110 Beardsley Street,24 
2005-10-03,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2005-10-03,3568,A,3.9,Oakland-Filbert St.,24 
2005-10-03,2373,C,2.3,San Francisco-Arkansas Street,21 
2005-10-03,2373,A,4.0,San Francisco-Arkansas Street,24 
2005-10-03,2125,C,6.7,Redwood City,24 
2005-10-03,3661,A,4.8,San Jose-Jackson Street,24 
2005-10-03,2936,A,4.9,San Jose-Tully Road,24 
2005-10-03,3009,D,2.1,Fresno-1st Street,24 
2005-10-03,3009,A,4.0,Fresno-1st Street,24 
2005-10-03,3146,H,,Bakersfield-5558 California Avenue,7 
2005-10-03,2094,E,6.2,Stockton-Hazelton Street,24 
2005-10-03,2833,E,2.3,Modesto-14th Street,24 
2005-10-03,2032,B,6.5,Visalia-N Church Street,24 
2005-10-03,3173,A,12.1,Calexico-East,24 
2005-10-03,2115,D,5.2,Chico-Manzanita Avenue,24 
2005-10-03,2115,C,5.0,Chico-Manzanita Avenue,24 
2005-10-03,2630,A,2.7,Gridley-Cowee Avenue,24 
2005-10-03,2744,B,2.8,Colusa-Sunrise Blvd,24 
2005-10-03,3137,A,11.2,Willows-E Laurel Street,24 
2005-10-03,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2005-10-03,2977,A,17.4,Elk Grove-Bruceville Road,24 
2005-10-03,3187,A,5.4,Folsom-Natoma Street,24 
2005-10-03,2731,D,1.4,Sacramento-Del Paso Manor,23 
2005-10-03,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-10-03,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-03,3011,G,5.5,Sacramento-T Street,24 
2005-10-03,3011,F,3.7,Sacramento-T Street,24 
2005-10-03,3011,A,5.0,Sacramento-T Street,24 
2005-10-03,2958,C,6.3,Yuba City-Almond Street,24 
2005-10-03,2143,A,2.3,Davis-UCD Campus,24 
2005-10-04,3151,A,5.6,Death Valley Natl Monument,24 
2005-10-04,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-10-04,3707,A,1.2,Hoover,24 
2005-10-04,3698,A,1.4,Bliss State Park,24 
2005-10-04,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2005-10-04,2353,A,15.0,Yosemite Village-Visitor Center,24 
2005-10-04,3494,B,8.0,Portola-161 Nevada Street,24 
2005-10-04,3494,A,7.0,Portola-161 Nevada Street,24 
2005-10-04,3020,A,7.0,Quincy-N Church Street,24 
2005-10-04,3658,A,5.0,Lancaster-43301 Division Street,24 
2005-10-04,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2005-10-04,3500,A,5.0,Victorville-14306 Park Avenue,24 
2005-10-04,3016,A,1.8,Redwood Natl Park-Requa,24 
2005-10-04,3711,A,0.7,Trinity,24 
2005-10-04,2983,A,2.7,Pinnacles National Monument,24 
2005-10-04,3150,A,0.8,Lava Beds Natl Monument,24 
2005-10-04,2492,A,12.5,Burbank-W Palm Avenue,24 
2005-10-04,3701,B,1.9,Lebec-Peace Valley Road,24 
2005-10-04,2899,F,15.0,Los Angeles-North Main Street,24 
2005-10-04,2899,A,13.4,Los Angeles-North Main Street,24 
2005-10-04,2899,E,16.0,Los Angeles-North Main Street,24 
2005-10-04,2583,A,14.1,Lynwood,24 
2005-10-04,2429,A,11.7,North Long Beach,24 
2005-10-04,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2005-10-04,3693,A,13.6,Pico Rivera-4144 San Gabriel,24 
2005-10-04,2420,A,4.8,Reseda,24 
2005-10-04,3679,A,12.0,South Long Beach,24 
2005-10-04,3674,A,13.2,Anaheim-Pampas Lane,24 
2005-10-04,3674,C,15.6,Anaheim-Pampas Lane,24 
2005-10-04,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2005-10-04,3708,A,5.4,Agua Tibia,24 
2005-10-04,2333,A,8.8,Riverside-Magnolia,24 
2005-10-04,2596,H,9.4,Riverside-Rubidoux,24 
2005-10-04,2596,A,8.1,Riverside-Rubidoux,24 
2005-10-04,2596,C,10.1,Riverside-Rubidoux,24 
2005-10-04,2266,A,10.9,Fontana-Arrow Highway,24 
2005-10-04,2266,D,13.1,Fontana-Arrow Highway,24 
2005-10-04,3254,A,16.9,Ontario-1408 Francis Street,24 
2005-10-04,2221,A,8.5,San Bernardino-4th Street,24 
2005-10-04,3700,A,2.0,San Gorgonio Wilderness,24 
2005-10-04,3710,A,3.0,San Rafael Wilderness,24 
2005-10-04,3665,C,4.9,Santa Barbara-700 East Canon Perdido,23 
2005-10-04,3486,C,4.5,Santa Maria-906 S Broadway,24 
2005-10-04,2991,C,4.2,El Rio-Rio Mesa School #2,24 
2005-10-04,2991,A,7.1,El Rio-Rio Mesa School #2,24 
2005-10-04,3505,A,3.8,Piru-3301 Pacific Avenue,24 
2005-10-04,2880,C,,Simi Valley-Cochran Street,18 
2005-10-04,2984,A,3.7,Thousand Oaks-Moorpark Road,24 
2005-10-04,2589,A,12.4,Chula Vista,24 
2005-10-04,2327,C,9.3,El Cajon-Redwood Avenue,24 
2005-10-04,2327,A,8.9,El Cajon-Redwood Avenue,24 
2005-10-04,2263,A,10.8,Escondido-E Valley Parkway,24 
2005-10-04,2263,B,13.0,Escondido-E Valley Parkway,24 
2005-10-04,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2005-10-04,2293,A,4.8,Fremont-Chapel Way,24 
2005-10-04,3490,A,4.4,Livermore-793 Rincon Avenue,24 
2005-10-04,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2005-10-04,3568,A,4.0,Oakland-Filbert St.,24 
2005-10-04,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2005-10-04,2986,A,4.5,Point Reyes National Seashore,24 
2005-10-04,2373,C,3.8,San Francisco-Arkansas Street,24 
2005-10-04,2373,A,5.5,San Francisco-Arkansas Street,24 
2005-10-04,2125,C,7.6,Redwood City,24 
2005-10-04,2125,A,3.7,Redwood City,24 
2005-10-04,3661,B,7.0,San Jose-Jackson Street,24 
2005-10-04,3661,A,5.7,San Jose-Jackson Street,24 
2005-10-04,2936,A,5.2,San Jose-Tully Road,24 
2005-10-04,2410,B,,Vallejo-304 Tuolumne Street,16 
2005-10-04,2410,A,4.3,Vallejo-304 Tuolumne Street,24 
2005-10-04,2105,A,5.7,Santa Rosa-5th Street,24 
2005-10-04,3026,A,4.8,Clovis-N Villa Avenue,24 
2005-10-04,3009,C,4.7,Fresno-1st Street,24 
2005-10-04,3009,L,4.1,Fresno-1st Street,24 
2005-10-04,3009,A,5.0,Fresno-1st Street,24 
2005-10-04,3009,D,4.7,Fresno-1st Street,24 
2005-10-04,3485,A,4.3,Fresno-Hamilton and Winery,24 
2005-10-04,3704,A,1.9,Kaiser,24 
2005-10-04,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2005-10-04,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2005-10-04,3146,E,6.5,Bakersfield-5558 California Avenue,24 
2005-10-04,3146,F,5.9,Bakersfield-5558 California Avenue,24 
2005-10-04,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2005-10-04,3145,A,8.1,Bakersfield-Golden State Highway,24 
2005-10-04,3194,A,6.1,Corcoran-Patterson Avenue,24 
2005-10-04,3253,A,5.5,Merced-2334 M Street,24 
2005-10-04,2094,A,4.0,Stockton-Hazelton Street,24 
2005-10-04,2094,E,6.1,Stockton-Hazelton Street,24 
2005-10-04,2833,E,3.5,Modesto-14th Street,24 
2005-10-04,2833,D,4.0,Modesto-14th Street,24 
2005-10-04,2833,A,5.0,Modesto-14th Street,24 
2005-10-04,2156,A,3.8,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-04,2032,C,10.0,Visalia-N Church Street,24 
2005-10-04,2032,A,9.0,Visalia-N Church Street,24 
2005-10-04,2032,B,8.7,Visalia-N Church Street,24 
2005-10-04,3675,A,6.3,Brawley-220 Main Street,24 
2005-10-04,3173,A,5.0,Calexico-East,24 
2005-10-04,2551,A,5.4,El Centro-9th Street,24 
2005-10-04,2878,A,15.3,Indio-Jackson Street,24 
2005-10-04,2199,A,4.7,Palm Springs-Fire Station,24 
2005-10-04,2115,C,4.7,Chico-Manzanita Avenue,24 
2005-10-04,2115,D,3.3,Chico-Manzanita Avenue,24 
2005-10-04,2115,B,2.0,Chico-Manzanita Avenue,24 
2005-10-04,2630,A,1.2,Gridley-Cowee Avenue,24 
2005-10-04,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-10-04,2744,B,2.6,Colusa-Sunrise Blvd,23 
2005-10-04,3137,A,2.4,Willows-E Laurel Street,23 
2005-10-04,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2005-10-04,2977,A,15.1,Elk Grove-Bruceville Road,24 
2005-10-04,3187,A,5.6,Folsom-Natoma Street,24 
2005-10-04,2731,C,4.5,Sacramento-Del Paso Manor,24 
2005-10-04,2731,D,0.4,Sacramento-Del Paso Manor,19 
2005-10-04,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-10-04,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-04,3011,G,2.4,Sacramento-T Street,24 
2005-10-04,3011,C,2.0,Sacramento-T Street,24 
2005-10-04,3011,A,3.0,Sacramento-T Street,24 
2005-10-04,3011,F,3.2,Sacramento-T Street,24 
2005-10-04,2958,C,2.7,Yuba City-Almond Street,24 
2005-10-04,2143,A,1.7,Davis-UCD Campus,24 
2005-10-05,2353,A,24.9,Yosemite Village-Visitor Center,24 
2005-10-05,3679,A,11.0,South Long Beach,24 
2005-10-05,3674,A,6.5,Anaheim-Pampas Lane,24 
2005-10-05,2596,A,4.0,Riverside-Rubidoux,24 
2005-10-05,3665,C,5.8,Santa Barbara-700 East Canon Perdido,24 
2005-10-05,3486,C,6.1,Santa Maria-906 S Broadway,24 
2005-10-05,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2005-10-05,2880,C,,Simi Valley-Cochran Street,13 
2005-10-05,2327,A,13.5,El Cajon-Redwood Avenue,24 
2005-10-05,2263,A,8.5,Escondido-E Valley Parkway,24 
2005-10-05,3690,A,18.5,San Diego-1110 Beardsley Street,24 
2005-10-05,3490,B,8.5,Livermore-793 Rincon Avenue,22 
2005-10-05,3568,A,10.2,Oakland-Filbert St.,24 
2005-10-05,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2005-10-05,2373,C,8.4,San Francisco-Arkansas Street,24 
2005-10-05,2373,A,9.8,San Francisco-Arkansas Street,24 
2005-10-05,2125,C,10.0,Redwood City,24 
2005-10-05,3661,A,8.9,San Jose-Jackson Street,24 
2005-10-05,2936,A,8.4,San Jose-Tully Road,24 
2005-10-05,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2005-10-05,3009,A,10.0,Fresno-1st Street,24 
2005-10-05,3009,D,11.7,Fresno-1st Street,24 
2005-10-05,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2005-10-05,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2005-10-05,2094,E,9.0,Stockton-Hazelton Street,23 
2005-10-05,2833,E,4.4,Modesto-14th Street,23 
2005-10-05,2032,B,14.9,Visalia-N Church Street,24 
2005-10-05,3173,A,2.0,Calexico-East,24 
2005-10-05,2115,C,5.7,Chico-Manzanita Avenue,23 
2005-10-05,2115,D,4.6,Chico-Manzanita Avenue,23 
2005-10-05,2630,A,2.8,Gridley-Cowee Avenue,24 
2005-10-05,2744,B,6.8,Colusa-Sunrise Blvd,24 
2005-10-05,3137,A,2.1,Willows-E Laurel Street,24 
2005-10-05,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2005-10-05,2977,A,16.0,Elk Grove-Bruceville Road,24 
2005-10-05,3187,A,7.5,Folsom-Natoma Street,24 
2005-10-05,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-10-05,2731,D,3.8,Sacramento-Del Paso Manor,21 
2005-10-05,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-05,3011,A,11.0,Sacramento-T Street,24 
2005-10-05,3011,F,10.9,Sacramento-T Street,24 
2005-10-05,3011,G,11.1,Sacramento-T Street,24 
2005-10-05,2958,C,7.1,Yuba City-Almond Street,24 
2005-10-05,2143,A,6.3,Davis-UCD Campus,24 
2005-10-05,3249,A,7.0,Woodland-Gibson Road,24 
2005-10-06,2353,A,34.7,Yosemite Village-Visitor Center,24 
2005-10-06,3679,A,10.3,South Long Beach,24 
2005-10-06,3674,A,13.5,Anaheim-Pampas Lane,24 
2005-10-06,2596,A,9.7,Riverside-Rubidoux,24 
2005-10-06,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2005-10-06,3486,C,9.7,Santa Maria-906 S Broadway,22 
2005-10-06,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2005-10-06,2880,C,,Simi Valley-Cochran Street,18 
2005-10-06,2327,A,11.0,El Cajon-Redwood Avenue,24 
2005-10-06,2263,A,12.0,Escondido-E Valley Parkway,24 
2005-10-06,3690,A,18.3,San Diego-1110 Beardsley Street,24 
2005-10-06,3490,B,9.9,Livermore-793 Rincon Avenue,24 
2005-10-06,3568,A,11.4,Oakland-Filbert St.,24 
2005-10-06,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2005-10-06,3506,A,,Point Reyes,9 
2005-10-06,2373,A,11.3,San Francisco-Arkansas Street,24 
2005-10-06,2373,C,10.1,San Francisco-Arkansas Street,24 
2005-10-06,2125,C,11.7,Redwood City,24 
2005-10-06,3661,A,8.4,San Jose-Jackson Street,24 
2005-10-06,2936,A,8.0,San Jose-Tully Road,24 
2005-10-06,2410,B,9.4,Vallejo-304 Tuolumne Street,24 
2005-10-06,3009,A,12.0,Fresno-1st Street,24 
2005-10-06,3009,D,10.0,Fresno-1st Street,24 
2005-10-06,3146,H,16.8,Bakersfield-5558 California Avenue,24 
2005-10-06,3146,G,,Bakersfield-5558 California Avenue,11 
2005-10-06,2094,E,16.4,Stockton-Hazelton Street,24 
2005-10-06,2833,E,13.9,Modesto-14th Street,24 
2005-10-06,2032,B,16.4,Visalia-N Church Street,23 
2005-10-06,3173,A,13.8,Calexico-East,24 
2005-10-06,2115,D,8.8,Chico-Manzanita Avenue,24 
2005-10-06,2115,C,9.3,Chico-Manzanita Avenue,24 
2005-10-06,2630,A,5.8,Gridley-Cowee Avenue,24 
2005-10-06,2744,B,12.0,Colusa-Sunrise Blvd,23 
2005-10-06,3137,A,13.4,Willows-E Laurel Street,24 
