summary_date,site,co_davg,name,obs_count,units 
2013-09-16,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-16,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-16,2333,0.427,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-16,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-16,2266,0.308,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-16,2221,0.498,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-16,2485,0.396,Upland,22,Parts Per Million ( ppm ) 
2013-09-16,3153,0.152,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-09-16,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-09-16,2360,0.162,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-09-16,3665,0.179,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-16,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-16,3023,0.214,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-09-16,2327,0.336,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-16,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-16,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-16,3742,0.343,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-16,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-16,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-16,3668,0.285,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-16,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-16,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-16,2373,0.273,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-16,2125,0.332,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-16,3770,0.458,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-16,3661,0.160,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-16,2410,0.255,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-16,2105,0.349,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-09-16,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-16,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-16,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-16,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-16,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-16,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-16,2833,0.162,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-16,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-16,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-16,2199,0.166,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-16,3783,0.129,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-16,2123,0.109,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-16,2731,0.139,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-16,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-16,3738,0.286,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2013-09-17,2923,0.142,Barstow,22,Parts Per Million ( ppm ) 
2013-09-17,3500,0.095,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,3138,0.347,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-17,3779,0.176,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-17,3716,0.265,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-09-17,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-17,2484,0.476,Azusa,22,Parts Per Million ( ppm ) 
2013-09-17,2492,0.419,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,3743,0.336,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-17,3774,0.343,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-17,2899,0.098,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-17,3683,0.113,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-17,2429,0.189,North Long Beach,20,Parts Per Million ( ppm ) 
2013-09-17,2160,0.301,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,3693,0.464,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-17,2898,0.259,Pomona,22,Parts Per Million ( ppm ) 
2013-09-17,2420,0.546,Reseda,22,Parts Per Million ( ppm ) 
2013-09-17,3502,0.304,Santa Clarita,19,Parts Per Million ( ppm ) 
2013-09-17,3674,0.326,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-09-17,2249,0.157,La Habra,22,Parts Per Million ( ppm ) 
2013-09-17,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-17,2943,0.078,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-09-17,3702,0.186,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2013-09-17,2333,0.351,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-17,2596,0.295,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-17,2266,0.294,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-17,2221,0.477,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-17,2485,0.412,Upland,22,Parts Per Million ( ppm ) 
2013-09-17,3153,0.182,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-09-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-17,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-17,3665,0.144,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-17,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-17,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-17,2327,0.233,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,2263,0.283,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-17,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-17,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,3742,0.263,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-17,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-17,2831,0.254,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-17,2622,0.229,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-17,2655,0.312,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-17,2373,0.295,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-17,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-17,3770,0.430,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-17,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-17,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-17,2105,0.247,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-17,3026,0.109,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-17,2013,0.182,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-17,3781,0.154,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-17,2844,0.186,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-17,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-17,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-17,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-17,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-17,3135,0.152,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-09-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-17,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-09-17,3783,0.092,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-17,2123,0.117,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-17,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-17,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-17,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-18,2923,0.134,Barstow,22,Parts Per Million ( ppm ) 
2013-09-18,3500,0.076,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,3138,0.392,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-18,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-18,3716,0.150,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-18,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-18,2484,0.414,Azusa,23,Parts Per Million ( ppm ) 
2013-09-18,2492,0.235,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,3743,0.252,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-18,2849,0.152,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-18,3774,0.328,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-18,2899,0.058,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-18,3683,0.081,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-09-18,2429,0.167,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-18,2160,0.202,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,3693,0.444,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-09-18,2898,0.179,Pomona,22,Parts Per Million ( ppm ) 
2013-09-18,2420,0.436,Reseda,23,Parts Per Million ( ppm ) 
2013-09-18,3502,0.268,Santa Clarita,18,Parts Per Million ( ppm ) 
2013-09-18,2494,0.203,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-09-18,3674,0.277,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-18,2937,0.037,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-09-18,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-18,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-18,3702,0.106,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-18,2333,0.321,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-18,2596,0.249,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-18,2266,0.176,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-18,2221,0.427,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-18,2485,0.314,Upland,21,Parts Per Million ( ppm ) 
2013-09-18,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-18,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-09-18,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-18,3665,0.162,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-18,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-09-18,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-18,2327,0.198,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-18,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-18,3247,0.228,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,3742,0.355,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-18,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-18,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,2622,0.314,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-18,2655,0.334,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-18,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-18,3770,0.463,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-18,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-18,2410,0.325,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-09-18,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-18,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-18,3781,0.216,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-18,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-18,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-18,2094,0.186,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-18,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-18,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-18,3135,0.295,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-18,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-18,3783,0.114,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-18,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-18,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-18,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-18,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-19,2923,0.165,Barstow,22,Parts Per Million ( ppm ) 
2013-09-19,3500,0.189,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,3138,0.456,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-19,3779,0.202,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-19,3716,0.150,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-19,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-19,2484,0.457,Azusa,22,Parts Per Million ( ppm ) 
2013-09-19,2492,0.329,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,3743,0.349,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-19,2849,0.186,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-09-19,3774,0.389,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-19,2899,0.096,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-19,3683,0.116,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-09-19,2429,0.199,North Long Beach,22,Parts Per Million ( ppm ) 
2013-09-19,3693,0.488,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-09-19,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2013-09-19,2420,0.529,Reseda,23,Parts Per Million ( ppm ) 
2013-09-19,3502,0.386,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-19,2494,0.295,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-19,3674,0.326,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-09-19,2937,0.021,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-09-19,2249,0.198,La Habra,20,Parts Per Million ( ppm ) 
2013-09-19,3265,0.007,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-19,2943,0.100,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-09-19,3702,0.190,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-19,2333,0.367,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-19,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-09-19,2266,0.279,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-19,2221,0.499,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-19,2485,0.380,Upland,21,Parts Per Million ( ppm ) 
2013-09-19,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-19,3665,0.225,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-19,3486,0.271,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-19,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-19,2327,0.225,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-09-19,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-19,3690,0.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-19,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,2804,0.336,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-19,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
