summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-15,3702,C,7.2,Mira Loma Van Buren,24 
2015-09-15,2596,Z,7.8,Riverside-Rubidoux,24 
2015-09-15,2596,E,4.3,Riverside-Rubidoux,24 
2015-09-15,2596,F,8.5,Riverside-Rubidoux,24 
2015-09-15,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2015-09-15,3266,A,1.4,Big Bear City-501 W. Valley Blvd,24 
2015-09-15,2499,A,3.6,Crestline,24 
2015-09-15,2266,A,4.1,Fontana-Arrow Highway,24 
2015-09-15,2266,D,6.3,Fontana-Arrow Highway,24 
2015-09-15,3819,A,6.8,Ontario-Route 60 Near Road              ,24 
2015-09-15,3819,C,6.2,Ontario-Route 60 Near Road              ,24 
2015-09-15,2221,A,3.7,San Bernardino-4th Street,24 
2015-09-15,3700,A,1.2,San Gorgonio Wilderness,24 
2015-09-15,2485,A,7.7,Upland,24 
2015-09-15,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2015-09-15,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2015-09-15,2979,A,3.9,Nipomo-Guadalupe Road,24 
2015-09-15,3153,A,4.4,Goleta-Fairview,24 
2015-09-15,2360,A,7.0,Lompoc-S H Street,24 
2015-09-15,3710,A,0.4,San Rafael Wilderness,24 
2015-09-15,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2015-09-15,3172,B,-0.3,Ojai-Ojai Avenue,22 
2015-09-15,3505,C,1.4,Piru-3301 Pacific Avenue,23 
2015-09-15,2880,E,6.5,Simi Valley-Cochran Street,24 
2015-09-15,2880,D,3.3,Simi Valley-Cochran Street,24 
2015-09-15,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2015-09-15,2460,B,2.4,Alpine-Victoria Drive,24 
2015-09-15,3198,C,2.1,Camp Pendleton,19 
2015-09-15,2589,A,3.0,Chula Vista,24 
2015-09-15,3806,A,3.3,El Cajon-Floyd Smith Drive,24 
2015-09-15,3739,A,3.0,Otay Mesa-Donovan,22 
2015-09-15,3690,A,2.9,San Diego-1110 Beardsley Street,24 
2015-09-15,3690,D,1.8,San Diego-1110 Beardsley Street,23 
2015-09-15,3766,B,3.5,San Diego-Kearny Villa Road,24 
2015-09-15,3766,A,3.1,San Diego-Kearny Villa Road,24 
2015-09-15,3824,A,0.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-15,3490,D,4.5,Livermore-793 Rincon Avenue,23 
2015-09-15,3247,B,3.0,Oakland-9925 International Blvd,24 
2015-09-15,3803,A,7.1,Oakland-Laney College                   ,24 
2015-09-15,3742,C,6.3,Oakland-West,23 
2015-09-15,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2015-09-15,3668,A,,San Pablo-Rumrill Blvd,16 
2015-09-15,2986,A,7.8,Point Reyes National Seashore,24 
2015-09-15,2622,A,5.0,San Rafael,24 
2015-09-15,2655,B,3.0,Napa-Jefferson Avenue,24 
2015-09-15,2373,D,4.3,San Francisco-Arkansas Street,24 
2015-09-15,2125,D,0.0,Redwood City,24 
2015-09-15,2320,B,3.3,Gilroy-9th Street,24 
2015-09-15,3661,A,5.3,San Jose-Jackson Street,24 
2015-09-15,3661,D,5.6,San Jose-Jackson Street,24 
2015-09-15,3810,A,4.9,San Jose-Knox Avenue                    ,24 
2015-09-15,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2015-09-15,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2015-09-15,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-09-15,3026,D,8.5,Clovis-N Villa Avenue,24 
2015-09-15,3026,A,8.0,Clovis-N Villa Avenue,24 
2015-09-15,3781,C,8.4,Fresno-Garland                          ,24 
2015-09-15,3781,F,8.5,Fresno-Garland                          ,24 
2015-09-15,3781,A,7.9,Fresno-Garland                          ,24 
2015-09-15,3781,E,10.5,Fresno-Garland                          ,23 
2015-09-15,3485,A,8.5,Fresno-Hamilton and Winery,24 
2015-09-15,3768,A,9.6,Huron-16875 4th Street,24 
2015-09-15,3704,A,5.5,Kaiser,24 
2015-09-15,3759,A,10.0,Tranquility-32650 West Adams Avenue,24 
2015-09-15,3496,A,7.3,Bakersfield-410 E Planz Road,24 
2015-09-15,3146,G,6.8,Bakersfield-5558 California Avenue,24 
2015-09-15,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2015-09-15,3146,B,6.6,Bakersfield-5558 California Avenue,24 
2015-09-15,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2015-09-15,3145,D,6.3,Bakersfield-Golden State Highway,24 
2015-09-15,3769,A,8.3,Lebec-Beartrap Road,24 
2015-09-15,3724,A,3.6,Lebec-Frazier Park Road,24 
2015-09-15,3129,A,9.6,Hanford-S Irwin Street,24 
2015-09-15,3771,B,7.1,Madera-28261 Avenue 14,24 
2015-09-15,3771,A,7.2,Madera-28261 Avenue 14,24 
2015-09-15,3253,A,7.0,Merced-2334 M Street,24 
2015-09-15,3022,A,9.5,Merced-S Coffee Avenue,24 
2015-09-15,3772,A,6.8,Manteca-530 Fishback Rd,24 
2015-09-15,2094,F,8.2,Stockton-Hazelton Street,24 
2015-09-15,2094,G,9.1,Stockton-Hazelton Street,24 
2015-09-15,3696,A,5.3,Tracy-Airport,24 
2015-09-15,2833,I,5.4,Modesto-14th Street,24 
2015-09-15,2833,D,4.9,Modesto-14th Street,24 
2015-09-15,2833,A,6.6,Modesto-14th Street,24 
2015-09-15,2996,A,10.0,Turlock-S Minaret Street,21 
2015-09-15,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2015-09-15,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2015-09-15,3484,A,,Sequoia and Kings Canyon Natl Park,14 
2015-09-15,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-09-15,2032,B,10.2,Visalia-N Church Street,24 
2015-09-15,2032,A,8.2,Visalia-N Church Street,24 
2015-09-15,2032,C,8.0,Visalia-N Church Street,24 
2015-09-15,5407,t,1.2,Bombay Beach,22 
2015-09-15,3675,A,3.0,Brawley-220 Main Street,24 
2015-09-15,3135,H,7.3,Calexico-Ethel Street,24 
2015-09-15,3135,C,6.2,Calexico-Ethel Street,24 
2015-09-15,3135,J,8.8,Calexico-Ethel Street,23 
2015-09-15,3135,I,8.1,Calexico-Ethel Street,23 
2015-09-15,3135,A,6.9,Calexico-Ethel Street,24 
2015-09-15,2551,A,3.5,El Centro-9th Street,24 
2015-09-15,5409,t,3.1,Naval Test Base,21 
2015-09-15,5410,t,7.8,Salton City,22 
2015-09-15,5408,t,3.3,Sonny Bono,24 
2015-09-15,2878,A,5.3,Indio-Jackson Street,24 
2015-09-15,2199,A,3.3,Palm Springs-Fire Station,24 
2015-09-15,5406,t,,Salton Sea Park,15 
2015-09-15,5405,t,3.4,Torres-Martinez,24 
2015-09-15,3783,B,10.0,Chico-East Avenue                       ,24 
2015-09-15,3783,C,10.4,Chico-East Avenue                       ,24 
2015-09-15,3783,A,9.9,Chico-East Avenue                       ,24 
2015-09-15,2630,A,9.9,Gridley-Cowee Avenue,24 
2015-09-15,3786,A,11.0,Paradise-Theater                        ,24 
2015-09-15,2744,B,13.1,Colusa-Sunrise Blvd,24 
2015-09-15,2744,A,10.4,Colusa-Sunrise Blvd,24 
2015-09-15,3714,A,14.9,Willows-720 N Colusa Street,23 
2015-09-15,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2015-09-15,3796,A,6.3,Lincoln-1445 1st Street,24 
2015-09-15,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2015-09-15,2956,A,4.8,Roseville-N Sunrise Blvd,24 
2015-09-15,2956,C,5.2,Roseville-N Sunrise Blvd,24 
2015-09-15,2977,A,5.3,Elk Grove-Bruceville Road,24 
2015-09-15,3187,E,6.1,Folsom-Natoma Street,24 
2015-09-15,3187,D,4.0,Folsom-Natoma Street,24 
2015-09-15,2731,B,4.9,Sacramento-Del Paso Manor,24 
2015-09-15,2731,D,10.1,Sacramento-Del Paso Manor,24 
2015-09-15,2731,A,4.5,Sacramento-Del Paso Manor,24 
2015-09-15,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2015-09-15,3011,A,4.8,Sacramento-T Street,24 
2015-09-15,3011,C,4.6,Sacramento-T Street,24 
2015-09-15,3011,F,7.8,Sacramento-T Street,24 
2015-09-15,3209,A,10.9,Sloughhouse,24 
2015-09-15,3032,-,19.4,Anderson-North Street,22 
2015-09-15,2829,A,9.9,Redding-Health Dept Roof,24 
2015-09-15,5422,-,7.5,Rio Vista-St Francis Way,24 
2015-09-15,3678,-,1.2,Vacaville-Ulatis Drive,24 
2015-09-15,2958,C,7.5,Yuba City-Almond Street,24 
2015-09-15,2958,D,5.1,Yuba City-Almond Street,24 
2015-09-15,2958,A,7.3,Yuba City-Almond Street,24 
2015-09-15,2143,A,8.1,Davis-UCD Campus,24 
2015-09-15,3249,-,5.0,Woodland-Gibson Road,24 
2015-09-16,2116,B,2.7,Bishop-White Mountain Research Center,24 
2015-09-16,3154,G,3.0,Keeler-Cerro Gordo Road,22 
2015-09-16,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2015-09-16,3144,B,22.7,San Andreas-Gold Strike Road,24 
2015-09-16,2353,A,2.5,Yosemite Village-Visitor Center,24 
2015-09-16,3126,C,6.8,Grass Valley-Litton Building,24 
2015-09-16,2208,D,11.5,Truckee-Fire Station,23 
2015-09-16,3002,A,6.9,Colfax-City Hall,24 
2015-09-16,3128,C,12.3,Chester-222 1st Avenue,24 
2015-09-16,3801,C,5.8,Portola-Gulling Street                  ,24 
2015-09-16,3020,C,4.9,Quincy-N Church Street,22 
2015-09-16,3121,B,4.3,Mojave-923 Poole Street,23 
2015-09-16,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2015-09-16,2271,C,6.6,Ukiah-County Library,24 
2015-09-16,3765,A,5.6,Willits-125 E Commercial Street,24 
2015-09-16,3132,A,6.0,Weaverville-Courthouse,24 
2015-09-16,2016,A,6.2,Carmel Valley-Ford Road,23 
2015-09-16,3726,A,3.0,King City-415 Pearl Street,23 
2015-09-16,3489,C,2.2,Salinas-High School,24 
2015-09-16,2628,B,1.1,Hollister-Fairview Road,24 
2015-09-16,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2015-09-16,3200,C,2.4,Santa Cruz AMS,24 
2015-09-16,2849,A,7.8,Glendora-Laurel,24 
2015-09-16,3818,A,5.9,Long Beach-Route 710 Near Road          ,24 
2015-09-16,2899,A,6.2,Los Angeles-North Main Street,24 
2015-09-16,2899,I,9.8,Los Angeles-North Main Street,23 
2015-09-16,2429,A,2.3,North Long Beach,24 
2015-09-16,2420,C,20.5,Reseda,24 
2015-09-16,3502,A,4.9,Santa Clarita,24 
2015-09-16,3679,C,4.8,South Long Beach,24 
2015-09-16,3679,A,5.3,South Long Beach,24 
2015-09-16,3674,D,9.1,Anaheim-Pampas Lane,24 
2015-09-16,3674,A,3.7,Anaheim-Pampas Lane,24 
2015-09-16,3168,A,9.4,Banning Airport,24 
2015-09-16,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2015-09-16,3702,C,11.8,Mira Loma Van Buren,24 
2015-09-16,3702,A,4.6,Mira Loma Van Buren,24 
2015-09-16,2596,A,14.9,Riverside-Rubidoux,24 
2015-09-16,2596,F,9.1,Riverside-Rubidoux,24 
2015-09-16,2596,Z,7.2,Riverside-Rubidoux,24 
2015-09-16,3777,A,8.2,Winchester-33700 Borel Road             ,23 
2015-09-16,2499,A,7.8,Crestline,24 
2015-09-16,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2015-09-16,3819,C,9.2,Ontario-Route 60 Near Road              ,24 
2015-09-16,2485,A,7.6,Upland,24 
2015-09-16,3762,A,16.7,Arroyo Grande-2391 Willow Road,24 
2015-09-16,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2015-09-16,2979,A,8.7,Nipomo-Guadalupe Road,24 
2015-09-16,3153,A,5.1,Goleta-Fairview,22 
2015-09-16,2360,A,3.5,Lompoc-S H Street,24 
2015-09-16,3486,D,,Santa Maria-906 S Broadway,11 
2015-09-16,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2015-09-16,3172,B,-0.2,Ojai-Ojai Avenue,21 
2015-09-16,3505,C,4.4,Piru-3301 Pacific Avenue,24 
2015-09-16,2880,E,,Simi Valley-Cochran Street,8 
2015-09-16,2880,D,5.9,Simi Valley-Cochran Street,23 
2015-09-16,2984,F,3.9,Thousand Oaks-Moorpark Road,23 
2015-09-16,2460,B,5.1,Alpine-Victoria Drive,24 
2015-09-16,3198,C,4.2,Camp Pendleton,24 
2015-09-16,3739,A,5.2,Otay Mesa-Donovan,24 
2015-09-16,3690,A,3.9,San Diego-1110 Beardsley Street,24 
2015-09-16,3690,D,3.7,San Diego-1110 Beardsley Street,24 
2015-09-16,3824,A,2.8,San Ysidro-795 East San Ysidro Blvd,19 
2015-09-16,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2015-09-16,3247,B,2.0,Oakland-9925 International Blvd,23 
2015-09-16,3803,A,4.3,Oakland-Laney College                   ,24 
2015-09-16,3742,C,4.2,Oakland-West,24 
2015-09-16,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2015-09-16,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2015-09-16,2622,A,3.5,San Rafael,24 
2015-09-16,2655,B,-1.4,Napa-Jefferson Avenue,23 
2015-09-16,2373,D,1.0,San Francisco-Arkansas Street,24 
2015-09-16,2125,D,0.5,Redwood City,24 
2015-09-16,2320,B,2.0,Gilroy-9th Street,24 
2015-09-16,3661,D,4.8,San Jose-Jackson Street,24 
2015-09-16,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2015-09-16,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2015-09-16,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2015-09-16,3804,A,2.7,Sebastopol-103 Morris Street            ,23 
2015-09-16,3026,D,4.5,Clovis-N Villa Avenue,22 
2015-09-16,3781,A,3.9,Fresno-Garland                          ,24 
2015-09-16,3781,E,3.8,Fresno-Garland                          ,24 
2015-09-16,3781,C,4.6,Fresno-Garland                          ,24 
2015-09-16,3768,A,5.0,Huron-16875 4th Street,21 
2015-09-16,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2015-09-16,3146,H,3.6,Bakersfield-5558 California Avenue,24 
2015-09-16,3146,G,4.4,Bakersfield-5558 California Avenue,24 
2015-09-16,3769,A,5.0,Lebec-Beartrap Road,24 
2015-09-16,3129,A,4.6,Hanford-S Irwin Street,24 
2015-09-16,3771,A,4.7,Madera-28261 Avenue 14,24 
2015-09-16,3022,A,3.8,Merced-S Coffee Avenue,24 
2015-09-16,3772,A,3.8,Manteca-530 Fishback Rd,24 
2015-09-16,2094,G,11.2,Stockton-Hazelton Street,24 
2015-09-16,2094,F,7.4,Stockton-Hazelton Street,24 
2015-09-16,3696,A,4.8,Tracy-Airport,24 
2015-09-16,2833,I,4.8,Modesto-14th Street,24 
2015-09-16,2996,A,7.9,Turlock-S Minaret Street,24 
2015-09-16,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2015-09-16,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2015-09-16,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2015-09-16,2032,B,4.3,Visalia-N Church Street,24 
2015-09-16,5407,t,0.8,Bombay Beach,24 
2015-09-16,3135,J,4.4,Calexico-Ethel Street,24 
2015-09-16,3135,A,5.9,Calexico-Ethel Street,24 
2015-09-16,3135,I,5.5,Calexico-Ethel Street,24 
2015-09-16,5409,t,0.7,Naval Test Base,24 
2015-09-16,5410,t,9.7,Salton City,24 
2015-09-16,5408,t,1.6,Sonny Bono,19 
2015-09-16,5406,t,,Salton Sea Park,15 
2015-09-16,5405,t,1.9,Torres-Martinez,24 
2015-09-16,3783,C,6.7,Chico-East Avenue                       ,23 
2015-09-16,3783,A,5.0,Chico-East Avenue                       ,24 
2015-09-16,2630,A,6.1,Gridley-Cowee Avenue,24 
2015-09-16,3786,A,9.1,Paradise-Theater                        ,24 
2015-09-16,2744,B,8.1,Colusa-Sunrise Blvd,23 
2015-09-16,3714,A,8.7,Willows-720 N Colusa Street,24 
2015-09-16,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2015-09-16,3796,A,5.1,Lincoln-1445 1st Street,24 
2015-09-16,2956,B,8.3,Roseville-N Sunrise Blvd,23 
2015-09-16,2977,A,6.8,Elk Grove-Bruceville Road,24 
2015-09-16,3187,E,4.9,Folsom-Natoma Street,24 
2015-09-16,3187,D,3.3,Folsom-Natoma Street,24 
2015-09-16,2731,D,10.6,Sacramento-Del Paso Manor,24 
2015-09-16,2731,A,4.0,Sacramento-Del Paso Manor,24 
2015-09-16,3011,F,6.3,Sacramento-T Street,24 
2015-09-16,3209,A,9.5,Sloughhouse,24 
2015-09-16,3032,-,18.1,Anderson-North Street,22 
2015-09-16,5422,-,6.3,Rio Vista-St Francis Way,24 
2015-09-16,3678,-,1.0,Vacaville-Ulatis Drive,24 
2015-09-16,2958,D,3.0,Yuba City-Almond Street,24 
2015-09-16,2958,C,4.8,Yuba City-Almond Street,24 
2015-09-16,2958,A,4.4,Yuba City-Almond Street,24 
2015-09-16,2143,A,4.9,Davis-UCD Campus,24 
2015-09-16,3249,-,2.3,Woodland-Gibson Road,24 
2015-09-17,2116,B,2.0,Bishop-White Mountain Research Center,24 
2015-09-17,3154,G,3.7,Keeler-Cerro Gordo Road,23 
2015-09-17,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2015-09-17,3144,B,14.6,San Andreas-Gold Strike Road,24 
2015-09-17,2353,A,6.7,Yosemite Village-Visitor Center,24 
2015-09-17,3126,C,5.7,Grass Valley-Litton Building,22 
2015-09-17,2208,D,12.8,Truckee-Fire Station,24 
2015-09-17,3002,A,4.9,Colfax-City Hall,24 
2015-09-17,3128,C,3.0,Chester-222 1st Avenue,24 
2015-09-17,3801,C,5.1,Portola-Gulling Street                  ,24 
2015-09-17,3020,C,5.5,Quincy-N Church Street,22 
2015-09-17,3121,B,3.6,Mojave-923 Poole Street,24 
2015-09-17,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2015-09-17,2271,C,5.0,Ukiah-County Library,24 
2015-09-17,3765,A,3.8,Willits-125 E Commercial Street,24 
2015-09-17,3132,A,6.1,Weaverville-Courthouse,24 
2015-09-17,2016,A,7.4,Carmel Valley-Ford Road,24 
2015-09-17,3726,A,4.5,King City-415 Pearl Street,24 
2015-09-17,3489,C,4.0,Salinas-High School,23 
2015-09-17,2628,B,4.0,Hollister-Fairview Road,24 
2015-09-17,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2015-09-17,3200,C,4.0,Santa Cruz AMS,24 
2015-09-17,2849,A,14.2,Glendora-Laurel,24 
2015-09-17,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2015-09-17,2899,I,10.9,Los Angeles-North Main Street,24 
2015-09-17,2899,A,7.2,Los Angeles-North Main Street,24 
2015-09-17,2429,A,6.4,North Long Beach,24 
2015-09-17,2420,C,11.3,Reseda,24 
2015-09-17,3502,A,5.8,Santa Clarita,24 
2015-09-17,3679,A,5.9,South Long Beach,24 
2015-09-17,3679,C,8.1,South Long Beach,24 
2015-09-17,3674,A,5.5,Anaheim-Pampas Lane,24 
2015-09-17,3674,D,10.4,Anaheim-Pampas Lane,24 
2015-09-17,3168,A,15.9,Banning Airport,24 
2015-09-17,2943,A,10.8,Lake Elsinore-W Flint Street,22 
2015-09-17,3702,C,16.4,Mira Loma Van Buren,24 
2015-09-17,3702,A,8.7,Mira Loma Van Buren,24 
2015-09-17,2596,A,12.0,Riverside-Rubidoux,24 
2015-09-17,2596,F,13.0,Riverside-Rubidoux,24 
2015-09-17,2596,Z,13.9,Riverside-Rubidoux,24 
2015-09-17,2596,H,8.3,Riverside-Rubidoux,24 
2015-09-17,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2015-09-17,2499,A,11.4,Crestline,24 
2015-09-17,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2015-09-17,3819,C,14.4,Ontario-Route 60 Near Road              ,24 
2015-09-17,2485,A,11.3,Upland,24 
2015-09-17,3762,A,21.0,Arroyo Grande-2391 Willow Road,24 
2015-09-17,3812,A,2.4,Atascadero-Lift Station #5              ,24 
2015-09-17,2979,A,13.5,Nipomo-Guadalupe Road,23 
2015-09-17,3153,A,7.8,Goleta-Fairview,24 
2015-09-17,2360,A,5.4,Lompoc-S H Street,24 
2015-09-17,3486,D,8.1,Santa Maria-906 S Broadway,24 
2015-09-17,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2015-09-17,3172,B,0.8,Ojai-Ojai Avenue,24 
2015-09-17,3505,C,6.7,Piru-3301 Pacific Avenue,24 
2015-09-17,2880,D,5.3,Simi Valley-Cochran Street,24 
2015-09-17,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2015-09-17,2460,B,5.7,Alpine-Victoria Drive,24 
2015-09-17,3198,C,5.3,Camp Pendleton,24 
2015-09-17,3739,A,6.6,Otay Mesa-Donovan,24 
2015-09-17,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2015-09-17,3690,D,5.6,San Diego-1110 Beardsley Street,24 
2015-09-17,3824,A,5.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-17,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2015-09-17,3247,B,4.9,Oakland-9925 International Blvd,24 
2015-09-17,3803,A,7.4,Oakland-Laney College                   ,24 
2015-09-17,3742,C,6.5,Oakland-West,24 
2015-09-17,2831,C,6.0,Concord-2956-A Treat Blvd,23 
2015-09-17,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2015-09-17,2622,A,3.5,San Rafael,22 
2015-09-17,2655,B,2.7,Napa-Jefferson Avenue,24 
2015-09-17,2373,D,2.7,San Francisco-Arkansas Street,24 
2015-09-17,2125,D,2.3,Redwood City,24 
2015-09-17,2320,B,2.8,Gilroy-9th Street,24 
2015-09-17,3661,D,6.5,San Jose-Jackson Street,23 
2015-09-17,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2015-09-17,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2015-09-17,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2015-09-17,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2015-09-17,3026,D,8.0,Clovis-N Villa Avenue,24 
2015-09-17,3781,E,5.6,Fresno-Garland                          ,23 
2015-09-17,3781,C,6.2,Fresno-Garland                          ,23 
2015-09-17,3781,A,5.8,Fresno-Garland                          ,24 
2015-09-17,3768,A,4.5,Huron-16875 4th Street,24 
2015-09-17,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2015-09-17,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2015-09-17,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-09-17,3769,A,5.5,Lebec-Beartrap Road,24 
2015-09-17,3129,A,7.1,Hanford-S Irwin Street,23 
2015-09-17,3771,A,7.1,Madera-28261 Avenue 14,24 
2015-09-17,3022,A,7.3,Merced-S Coffee Avenue,24 
2015-09-17,3772,A,5.7,Manteca-530 Fishback Rd,22 
2015-09-17,2094,G,9.2,Stockton-Hazelton Street,24 
2015-09-17,2094,F,5.9,Stockton-Hazelton Street,24 
