summary_date,site,no_davg,name,obs_count,units 
2005-09-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2005-09-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-25,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-25,3255,0.004,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-25,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-25,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-25,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-25,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-25,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-09-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-09-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-25,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-25,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-09-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-09-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-25,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-25,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-25,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2005-09-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-25,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-25,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-09-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-09-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-25,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-25,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-25,2991,0.000,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-09-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-25,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-25,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-25,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-25,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2804,0.001,Bethel Island Road,20,Parts Per Million ( ppm ) 
2005-09-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-25,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-25,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3009,0.007,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2005-09-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-09-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-09-25,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-25,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-25,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-25,2551,0.002,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-09-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-25,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-09-25,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-25,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-26,3664,0.005,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2005-09-26,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-26,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-09-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-26,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-26,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-26,3255,0.009,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-26,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-26,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-26,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-26,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-09-26,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2005-09-26,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-26,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-26,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-26,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2005-09-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-09-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-26,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-26,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-26,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-26,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-09-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-26,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-26,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-26,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-26,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-09-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2321,0.000,Morro Bay,19,Parts Per Million ( ppm ) 
2005-09-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-26,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-26,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-09-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-26,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-09-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-26,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-26,2991,0.003,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-09-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-26,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-26,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2005-09-26,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-09-26,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-26,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-26,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-26,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-09-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-09-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-09-26,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-26,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-26,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-26,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-09-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-26,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-26,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-27,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-27,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-27,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2005-09-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-27,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-27,3185,0.005,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-09-27,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-27,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-27,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-27,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-27,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-27,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2005-09-27,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2005-09-27,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-27,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-27,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-27,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-27,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2005-09-27,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-09-27,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-27,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-27,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-27,2937,0.009,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-09-27,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-09-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-27,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-09-27,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-27,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-27,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-27,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-09-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-27,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-27,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-09-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-27,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-09-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-27,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-27,3486,0.004,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-27,2991,0.004,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-09-27,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-27,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-27,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-27,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-27,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-27,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-09-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-27,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-09-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-09-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-27,2833,0.002,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2005-09-27,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-27,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-09-27,2199,0.004,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-09-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-27,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-09-27,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-27,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-09-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-28,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-28,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-28,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-09-28,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-28,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-28,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-28,3183,0.037,Rosarito,21,Parts Per Million ( ppm ) 
2005-09-28,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
