summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-08,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2015-08-08,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2015-08-08,3026,D,20.0,Clovis-N Villa Avenue,24 
2015-08-08,3781,E,13.3,Fresno-Garland                          ,24 
2015-08-08,3781,A,13.0,Fresno-Garland                          ,24 
2015-08-08,3781,C,14.6,Fresno-Garland                          ,24 
2015-08-08,3768,A,15.3,Huron-16875 4th Street,24 
2015-08-08,3759,A,14.3,Tranquility-32650 West Adams Avenue,24 
2015-08-08,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2015-08-08,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2015-08-08,3769,A,8.5,Lebec-Beartrap Road,24 
2015-08-08,3129,A,15.0,Hanford-S Irwin Street,24 
2015-08-08,3771,A,17.1,Madera-28261 Avenue 14,24 
2015-08-08,3022,A,17.3,Merced-S Coffee Avenue,24 
2015-08-08,3772,A,10.8,Manteca-530 Fishback Rd,24 
2015-08-08,2094,F,14.6,Stockton-Hazelton Street,24 
2015-08-08,2094,G,14.8,Stockton-Hazelton Street,24 
2015-08-08,3696,A,12.2,Tracy-Airport,24 
2015-08-08,2833,I,12.9,Modesto-14th Street,24 
2015-08-08,2996,A,18.1,Turlock-S Minaret Street,24 
2015-08-08,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2015-08-08,3484,A,12.0,Sequoia and Kings Canyon Natl Park,24 
2015-08-08,3484,B,12.0,Sequoia and Kings Canyon Natl Park,24 
2015-08-08,2032,B,12.7,Visalia-N Church Street,24 
2015-08-08,5407,t,,Bombay Beach,13 
2015-08-08,3135,I,7.2,Calexico-Ethel Street,24 
2015-08-08,3135,A,7.5,Calexico-Ethel Street,24 
2015-08-08,3135,J,6.8,Calexico-Ethel Street,24 
2015-08-08,5409,t,4.1,Naval Test Base,23 
2015-08-08,5410,t,7.3,Salton City,23 
2015-08-08,5408,t,5.1,Sonny Bono,23 
2015-08-08,5406,t,7.5,Salton Sea Park,20 
2015-08-08,5405,t,4.9,Torres-Martinez,23 
2015-08-08,3783,C,15.3,Chico-East Avenue                       ,24 
2015-08-08,3783,A,13.4,Chico-East Avenue                       ,24 
2015-08-08,2630,A,15.0,Gridley-Cowee Avenue,22 
2015-08-08,3786,A,8.0,Paradise-Theater                        ,24 
2015-08-08,2744,B,16.0,Colusa-Sunrise Blvd,24 
2015-08-08,3789,A,13.5,Auburn-11645 Atwood Road                ,24 
2015-08-08,3796,A,16.4,Lincoln-1445 1st Street,24 
2015-08-08,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2015-08-08,2977,A,15.0,Elk Grove-Bruceville Road,24 
2015-08-08,3187,E,14.7,Folsom-Natoma Street,24 
2015-08-08,3187,D,15.0,Folsom-Natoma Street,24 
2015-08-08,2731,A,11.4,Sacramento-Del Paso Manor,24 
2015-08-08,2731,D,19.5,Sacramento-Del Paso Manor,24 
2015-08-08,3011,F,12.4,Sacramento-T Street,24 
2015-08-08,3209,A,16.9,Sloughhouse,22 
2015-08-08,3032,-,18.1,Anderson-North Street,23 
2015-08-08,5422,-,13.5,Rio Vista-St Francis Way,24 
2015-08-08,3678,-,8.8,Vacaville-Ulatis Drive,24 
2015-08-08,2958,A,12.7,Yuba City-Almond Street,24 
2015-08-08,2958,C,15.0,Yuba City-Almond Street,24 
2015-08-08,2958,D,11.5,Yuba City-Almond Street,24 
2015-08-08,3816,A,8.8,Red Bluff-1834 Walnut Street            ,24 
2015-08-08,2143,A,11.3,Davis-UCD Campus,24 
2015-08-08,3249,-,11.3,Woodland-Gibson Road,24 
2015-08-09,2116,B,4.2,Bishop-White Mountain Research Center,24 
2015-08-09,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2015-08-09,3802,A,18.0,Tahoe City-221 Fairway Drive,24 
2015-08-09,3144,B,9.3,San Andreas-Gold Strike Road,24 
2015-08-09,2353,A,8.8,Yosemite Village-Visitor Center,24 
2015-08-09,3126,C,10.2,Grass Valley-Litton Building,24 
2015-08-09,2208,D,15.8,Truckee-Fire Station,24 
2015-08-09,3002,A,15.2,Colfax-City Hall,24 
2015-08-09,3128,C,7.1,Chester-222 1st Avenue,24 
2015-08-09,3801,C,9.4,Portola-Gulling Street                  ,24 
2015-08-09,3020,C,4.5,Quincy-N Church Street,24 
2015-08-09,3121,B,8.2,Mojave-923 Poole Street,24 
2015-08-09,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2015-08-09,2271,C,5.6,Ukiah-County Library,24 
2015-08-09,3765,A,3.3,Willits-125 E Commercial Street,24 
2015-08-09,3132,A,123.0,Weaverville-Courthouse,24 
2015-08-09,2016,A,5.0,Carmel Valley-Ford Road,24 
2015-08-09,3726,A,3.9,King City-415 Pearl Street,24 
2015-08-09,3489,C,0.6,Salinas-High School,24 
2015-08-09,2628,B,1.9,Hollister-Fairview Road,24 
2015-08-09,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2015-08-09,3200,C,1.0,Santa Cruz AMS,24 
2015-08-09,2849,A,16.8,Glendora-Laurel,24 
2015-08-09,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2015-08-09,2899,I,17.4,Los Angeles-North Main Street,24 
2015-08-09,2899,A,10.7,Los Angeles-North Main Street,24 
2015-08-09,2429,A,9.2,North Long Beach,24 
2015-08-09,3502,A,12.0,Santa Clarita,24 
2015-08-09,3679,A,8.0,South Long Beach,24 
2015-08-09,3679,C,11.0,South Long Beach,24 
2015-08-09,3674,A,8.2,Anaheim-Pampas Lane,24 
2015-08-09,3674,D,13.8,Anaheim-Pampas Lane,24 
2015-08-09,3168,A,18.0,Banning Airport,24 
2015-08-09,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2015-08-09,3702,C,22.4,Mira Loma Van Buren,24 
2015-08-09,3702,A,12.1,Mira Loma Van Buren,24 
2015-08-09,2596,Z,15.7,Riverside-Rubidoux,24 
2015-08-09,2596,A,11.4,Riverside-Rubidoux,24 
2015-08-09,2596,F,18.0,Riverside-Rubidoux,24 
2015-08-09,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2015-08-09,2499,A,9.4,Crestline,24 
2015-08-09,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2015-08-09,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2015-08-09,2485,A,19.9,Upland,24 
2015-08-09,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2015-08-09,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2015-08-09,2979,A,8.1,Nipomo-Guadalupe Road,24 
2015-08-09,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2015-08-09,3153,A,9.3,Goleta-Fairview,24 
2015-08-09,2360,A,8.5,Lompoc-S H Street,24 
2015-08-09,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2015-08-09,3486,D,8.5,Santa Maria-906 S Broadway,24 
2015-08-09,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2015-08-09,3172,B,7.3,Ojai-Ojai Avenue,24 
2015-08-09,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2015-08-09,2880,E,12.7,Simi Valley-Cochran Street,24 
2015-08-09,2880,D,12.5,Simi Valley-Cochran Street,24 
2015-08-09,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2015-08-09,2460,B,6.2,Alpine-Victoria Drive,24 
2015-08-09,3198,C,11.8,Camp Pendleton,24 
2015-08-09,3739,A,11.6,Otay Mesa-Donovan,24 
2015-08-09,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2015-08-09,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2015-08-09,3824,A,9.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-09,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2015-08-09,3247,B,4.3,Oakland-9925 International Blvd,24 
2015-08-09,3803,A,1.3,Oakland-Laney College                   ,24 
2015-08-09,3742,C,4.5,Oakland-West,24 
2015-08-09,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2015-08-09,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2015-08-09,2655,B,1.9,Napa-Jefferson Avenue,24 
2015-08-09,2373,D,-0.9,San Francisco-Arkansas Street,24 
2015-08-09,2125,D,-0.4,Redwood City,24 
2015-08-09,2320,B,4.7,Gilroy-9th Street,24 
2015-08-09,3661,D,3.1,San Jose-Jackson Street,24 
2015-08-09,3810,A,2.6,San Jose-Knox Avenue                    ,24 
2015-08-09,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2015-08-09,2410,D,1.6,Vallejo-304 Tuolumne Street,24 
2015-08-09,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2015-08-09,3026,D,17.5,Clovis-N Villa Avenue,24 
2015-08-09,3781,A,12.4,Fresno-Garland                          ,24 
2015-08-09,3781,C,14.8,Fresno-Garland                          ,24 
2015-08-09,3781,E,13.2,Fresno-Garland                          ,24 
2015-08-09,3768,A,15.8,Huron-16875 4th Street,24 
2015-08-09,3759,A,11.9,Tranquility-32650 West Adams Avenue,24 
2015-08-09,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2015-08-09,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2015-08-09,3769,A,7.9,Lebec-Beartrap Road,24 
2015-08-09,3129,A,13.8,Hanford-S Irwin Street,24 
2015-08-09,3771,A,14.8,Madera-28261 Avenue 14,24 
2015-08-09,3022,A,11.4,Merced-S Coffee Avenue,24 
2015-08-09,3772,A,3.8,Manteca-530 Fishback Rd,24 
2015-08-09,2094,G,8.6,Stockton-Hazelton Street,24 
2015-08-09,2094,F,8.0,Stockton-Hazelton Street,24 
2015-08-09,3696,A,4.5,Tracy-Airport,24 
2015-08-09,2833,I,5.7,Modesto-14th Street,24 
2015-08-09,2996,A,10.3,Turlock-S Minaret Street,24 
2015-08-09,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2015-08-09,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2015-08-09,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2015-08-09,2032,B,14.2,Visalia-N Church Street,24 
2015-08-09,5407,t,,Bombay Beach,17 
2015-08-09,3135,A,8.5,Calexico-Ethel Street,24 
2015-08-09,3135,J,8.4,Calexico-Ethel Street,24 
2015-08-09,3135,I,8.0,Calexico-Ethel Street,24 
2015-08-09,5409,t,8.4,Naval Test Base,23 
2015-08-09,5410,t,10.4,Salton City,23 
2015-08-09,5408,t,9.8,Sonny Bono,24 
2015-08-09,5406,t,10.6,Salton Sea Park,22 
2015-08-09,5405,t,7.6,Torres-Martinez,24 
2015-08-09,3783,C,11.6,Chico-East Avenue                       ,24 
2015-08-09,3783,A,14.1,Chico-East Avenue                       ,24 
2015-08-09,2630,A,13.3,Gridley-Cowee Avenue,22 
2015-08-09,3786,A,5.2,Paradise-Theater                        ,24 
2015-08-09,2744,B,10.3,Colusa-Sunrise Blvd,24 
2015-08-09,3789,A,11.7,Auburn-11645 Atwood Road                ,24 
2015-08-09,3796,A,10.3,Lincoln-1445 1st Street,24 
2015-08-09,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2015-08-09,2977,A,8.3,Elk Grove-Bruceville Road,24 
2015-08-09,3187,D,9.7,Folsom-Natoma Street,24 
2015-08-09,3187,E,8.6,Folsom-Natoma Street,24 
2015-08-09,2731,A,6.2,Sacramento-Del Paso Manor,24 
2015-08-09,2731,D,12.7,Sacramento-Del Paso Manor,22 
2015-08-09,3011,F,7.4,Sacramento-T Street,24 
2015-08-09,3209,A,10.5,Sloughhouse,21 
2015-08-09,3032,-,36.7,Anderson-North Street,20 
2015-08-09,5422,-,6.8,Rio Vista-St Francis Way,24 
2015-08-09,3678,-,5.2,Vacaville-Ulatis Drive,24 
2015-08-09,2958,D,8.3,Yuba City-Almond Street,23 
2015-08-09,2958,C,10.9,Yuba City-Almond Street,24 
2015-08-09,3816,A,14.8,Red Bluff-1834 Walnut Street            ,24 
2015-08-09,2143,A,8.3,Davis-UCD Campus,24 
2015-08-09,3249,-,7.4,Woodland-Gibson Road,24 
2015-08-10,2116,A,3.0,Bishop-White Mountain Research Center,24 
2015-08-10,2116,B,7.8,Bishop-White Mountain Research Center,24 
2015-08-10,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2015-08-10,3707,A,8.0,Hoover,24 
2015-08-10,3698,A,4.8,Bliss State Park,24 
2015-08-10,3817,A,4.5,Lake Tahoe Community College            ,24 
2015-08-10,3802,A,13.8,Tahoe City-221 Fairway Drive,24 
2015-08-10,3144,B,3.2,San Andreas-Gold Strike Road,24 
2015-08-10,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
2015-08-10,3018,B,6.1,Yosemite Natl Park-Turtleback Dome,24 
2015-08-10,2353,A,7.2,Yosemite Village-Visitor Center,23 
2015-08-10,3126,A,8.1,Grass Valley-Litton Building,24 
2015-08-10,3126,C,9.5,Grass Valley-Litton Building,24 
2015-08-10,2208,B,7.6,Truckee-Fire Station,24 
2015-08-10,2208,D,14.3,Truckee-Fire Station,24 
2015-08-10,2208,Z,1.0,Truckee-Fire Station,24 
2015-08-10,3002,A,9.8,Colfax-City Hall,24 
2015-08-10,3128,C,6.8,Chester-222 1st Avenue,24 
2015-08-10,3801,B,6.8,Portola-Gulling Street                  ,24 
2015-08-10,3801,C,6.8,Portola-Gulling Street                  ,24 
2015-08-10,3801,A,7.5,Portola-Gulling Street                  ,24 
2015-08-10,3020,A,8.6,Quincy-N Church Street,24 
2015-08-10,3020,C,8.0,Quincy-N Church Street,24 
2015-08-10,3121,B,5.3,Mojave-923 Poole Street,24 
2015-08-10,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2015-08-10,3152,A,5.9,Joshua Tree NP - Black Rock,24 
2015-08-10,3016,A,8.2,Redwood Natl Park-Requa,24 
2015-08-10,3779,B,1.0,Eureka-Humboldt Hill                    ,24 
2015-08-10,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2015-08-10,3716,A,1.7,Eureka-Jacobs,24 
2015-08-10,2271,C,3.3,Ukiah-County Library,24 
2015-08-10,3765,A,3.4,Willits-125 E Commercial Street,24 
2015-08-10,3132,A,159.6,Weaverville-Courthouse,21 
2015-08-10,2016,A,5.0,Carmel Valley-Ford Road,24 
2015-08-10,3726,A,5.8,King City-415 Pearl Street,24 
2015-08-10,3489,C,0.5,Salinas-High School,24 
2015-08-10,3489,B,1.2,Salinas-High School,24 
2015-08-10,2628,B,0.8,Hollister-Fairview Road,23 
2015-08-10,2983,A,1.7,Pinnacles National Monument,24 
2015-08-10,3811,A,0.6,San Lorenzo Valley Middle School AMS,24 
2015-08-10,3200,C,0.8,Santa Cruz AMS,24 
2015-08-10,3150,A,16.5,Lava Beds Natl Monument,24 
2015-08-10,2752,A,36.5,Yreka-Foothill Drive,24 
2015-08-10,2484,A,10.8,Azusa,24 
2015-08-10,3743,A,7.8,Compton-700 North Bullis Road,24 
2015-08-10,2849,A,16.1,Glendora-Laurel,24 
2015-08-10,3701,B,2.8,Lebec-Peace Valley Road,24 
2015-08-10,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2015-08-10,2899,A,9.0,Los Angeles-North Main Street,24 
2015-08-10,2899,I,15.6,Los Angeles-North Main Street,24 
2015-08-10,2899,B,9.1,Los Angeles-North Main Street,24 
2015-08-10,2899,E,11.3,Los Angeles-North Main Street,24 
2015-08-10,2429,A,8.0,North Long Beach,24 
2015-08-10,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2015-08-10,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2015-08-10,2420,A,7.3,Reseda,24 
2015-08-10,3502,A,11.8,Santa Clarita,24 
2015-08-10,3679,A,6.5,South Long Beach,24 
2015-08-10,3679,C,10.0,South Long Beach,24 
2015-08-10,3674,C,8.8,Anaheim-Pampas Lane,24 
2015-08-10,3674,A,7.4,Anaheim-Pampas Lane,24 
2015-08-10,3674,D,12.0,Anaheim-Pampas Lane,24 
2015-08-10,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2015-08-10,3708,A,7.0,Agua Tibia,24 
2015-08-10,3168,A,17.6,Banning Airport,24 
2015-08-10,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2015-08-10,3702,A,12.4,Mira Loma Van Buren,24 
2015-08-10,3702,C,23.1,Mira Loma Van Buren,24 
2015-08-10,3702,D,11.3,Mira Loma Van Buren,24 
2015-08-10,2596,A,10.4,Riverside-Rubidoux,24 
2015-08-10,2596,Z,15.0,Riverside-Rubidoux,24 
2015-08-10,2596,H,11.8,Riverside-Rubidoux,24 
2015-08-10,2596,E,11.0,Riverside-Rubidoux,24 
2015-08-10,2596,F,17.3,Riverside-Rubidoux,24 
2015-08-10,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2015-08-10,3266,A,2.6,Big Bear City-501 W. Valley Blvd,24 
2015-08-10,2499,A,11.9,Crestline,24 
2015-08-10,2266,D,12.3,Fontana-Arrow Highway,24 
2015-08-10,2266,A,10.3,Fontana-Arrow Highway,24 
2015-08-10,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2015-08-10,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2015-08-10,2221,A,10.2,San Bernardino-4th Street,24 
2015-08-10,3700,A,5.1,San Gorgonio Wilderness,24 
2015-08-10,2485,A,17.9,Upland,24 
2015-08-10,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2015-08-10,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2015-08-10,2979,A,4.4,Nipomo-Guadalupe Road,24 
2015-08-10,3688,B,3.2,San Luis Obispo-3220 South Higuera St,22 
2015-08-10,3153,A,6.8,Goleta-Fairview,24 
2015-08-10,2360,A,3.0,Lompoc-S H Street,24 
2015-08-10,3710,A,4.4,San Rafael Wilderness,24 
2015-08-10,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2015-08-10,3486,D,4.7,Santa Maria-906 S Broadway,24 
2015-08-10,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2015-08-10,3172,B,5.5,Ojai-Ojai Avenue,24 
2015-08-10,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2015-08-10,2880,E,12.3,Simi Valley-Cochran Street,24 
2015-08-10,2880,D,11.3,Simi Valley-Cochran Street,24 
2015-08-10,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2015-08-10,2460,B,7.4,Alpine-Victoria Drive,24 
2015-08-10,3198,C,11.1,Camp Pendleton,24 
2015-08-10,2589,A,7.0,Chula Vista,24 
2015-08-10,3806,A,7.1,El Cajon-Floyd Smith Drive,24 
2015-08-10,2263,A,7.0,Escondido-E Valley Parkway,24 
2015-08-10,2263,B,8.1,Escondido-E Valley Parkway,24 
2015-08-10,3739,A,10.4,Otay Mesa-Donovan,24 
2015-08-10,3690,D,7.6,San Diego-1110 Beardsley Street,24 
2015-08-10,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-08-10,3766,A,7.0,San Diego-Kearny Villa Road,24 
2015-08-10,3824,A,7.9,San Ysidro-795 East San Ysidro Blvd,22 
2015-08-10,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2015-08-10,3247,B,1.3,Oakland-9925 International Blvd,23 
2015-08-10,3803,A,2.0,Oakland-Laney College                   ,23 
2015-08-10,3742,C,2.8,Oakland-West,24 
2015-08-10,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2015-08-10,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2015-08-10,2986,A,1.6,Point Reyes National Seashore,24 
2015-08-10,2655,B,-0.6,Napa-Jefferson Avenue,24 
2015-08-10,2373,D,-2.2,San Francisco-Arkansas Street,23 
2015-08-10,2125,D,-1.4,Redwood City,23 
2015-08-10,2320,B,3.0,Gilroy-9th Street,24 
2015-08-10,3661,D,4.5,San Jose-Jackson Street,24 
2015-08-10,3661,A,4.0,San Jose-Jackson Street,24 
2015-08-10,3810,A,0.9,San Jose-Knox Avenue                    ,24 
2015-08-10,2410,E,2.6,Vallejo-304 Tuolumne Street,24 
2015-08-10,2410,D,-0.2,Vallejo-304 Tuolumne Street,24 
2015-08-10,3804,A,1.2,Sebastopol-103 Morris Street            ,24 
2015-08-10,3026,A,5.5,Clovis-N Villa Avenue,24 
2015-08-10,3026,D,10.8,Clovis-N Villa Avenue,24 
2015-08-10,3781,C,5.3,Fresno-Garland                          ,24 
2015-08-10,3781,F,5.0,Fresno-Garland                          ,24 
2015-08-10,3781,A,4.5,Fresno-Garland                          ,24 
2015-08-10,3781,D,4.6,Fresno-Garland                          ,24 
2015-08-10,3781,E,4.9,Fresno-Garland                          ,24 
2015-08-10,3485,A,4.6,Fresno-Hamilton and Winery,24 
2015-08-10,3768,A,7.1,Huron-16875 4th Street,24 
2015-08-10,3704,A,9.9,Kaiser,24 
2015-08-10,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2015-08-10,3496,A,17.7,Bakersfield-410 E Planz Road,24 
2015-08-10,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2015-08-10,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2015-08-10,3146,H,,Bakersfield-5558 California Avenue,11 
2015-08-10,3146,B,9.2,Bakersfield-5558 California Avenue,24 
2015-08-10,3145,D,9.2,Bakersfield-Golden State Highway,24 
2015-08-10,3769,A,8.0,Lebec-Beartrap Road,23 
2015-08-10,3724,A,7.9,Lebec-Frazier Park Road,24 
2015-08-10,3129,A,5.3,Hanford-S Irwin Street,24 
2015-08-10,3771,B,4.9,Madera-28261 Avenue 14,24 
2015-08-10,3771,A,4.5,Madera-28261 Avenue 14,22 
2015-08-10,3253,A,3.9,Merced-2334 M Street,24 
2015-08-10,3022,A,3.9,Merced-S Coffee Avenue,23 
2015-08-10,3772,A,2.2,Manteca-530 Fishback Rd,23 
2015-08-10,2094,G,7.3,Stockton-Hazelton Street,24 
2015-08-10,2094,F,6.5,Stockton-Hazelton Street,24 
2015-08-10,3696,A,2.4,Tracy-Airport,22 
2015-08-10,2833,I,2.7,Modesto-14th Street,23 
2015-08-10,2833,D,3.2,Modesto-14th Street,24 
2015-08-10,2833,A,3.4,Modesto-14th Street,24 
2015-08-10,2996,A,6.5,Turlock-S Minaret Street,24 
2015-08-10,3763,A,6.8,Porterville-1839 Newcomb Street,24 
2015-08-10,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-10,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-10,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2015-08-10,2032,A,7.8,Visalia-N Church Street,24 
2015-08-10,2032,B,6.5,Visalia-N Church Street,24 
2015-08-10,2032,C,7.9,Visalia-N Church Street,24 
