summary_date,site,no_davg,name,obs_count,units 
2019-12-15,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-15,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-15,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-15,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-15,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-15,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-15,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-15,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-15,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-15,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-15,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-15,3846,0.002,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-15,3828,0.006,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-15,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-15,3803,0.003,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-15,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-15,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-15,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-15,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-15,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-15,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-15,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-15,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-15,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-15,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-15,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-15,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-15,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-15,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-15,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-12-15,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-15,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-15,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-12-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-15,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-15,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-15,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-15,2996,0.001,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-15,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-15,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-15,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-15,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-15,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-15,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-16,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-16,3658,0.008,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-12-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2019-12-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-16,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-16,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2019-12-16,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-16,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-16,3818,0.044,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-16,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-16,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-16,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-16,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-16,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-12-16,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2019-12-16,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-16,2494,-0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-16,3809,0.008,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-16,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-16,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-12-16,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-16,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-16,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-16,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-16,2266,-0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-16,3820,0.002,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-16,3819,0.021,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-12-16,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-16,2485,0.007,Upland,19,Parts Per Million ( ppm ) 
2019-12-16,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-16,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-16,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-16,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-12-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-16,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-16,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-16,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-16,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-16,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-16,3766,0.001,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2019-12-16,3846,0.008,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-16,3828,0.021,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-16,3742,0.016,Oakland-West,18,Parts Per Million ( ppm ) 
2019-12-16,3840,0.023,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-16,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-16,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-16,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-16,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-16,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3781,0.027,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-16,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-12-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-12-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-16,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-16,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-16,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-16,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-16,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-16,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-16,3823,0.014,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2019-12-16,2731,0.020,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-12-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-16,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-17,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-17,3658,0.006,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-12-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-12-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-17,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-17,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-17,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-12-17,3743,0.038,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-12-17,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-17,3818,0.071,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-17,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-17,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-17,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-17,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-17,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2019-12-17,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2019-12-17,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-17,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-17,3809,0.005,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-17,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-17,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2019-12-17,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-17,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-17,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-17,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-17,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-17,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-17,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-17,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-17,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-12-17,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-17,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-17,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-12-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-17,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-17,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-17,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2019-12-17,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-17,3739,0.002,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-12-17,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-17,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-17,3846,0.012,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-12-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-17,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-17,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-17,3742,0.028,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-17,3840,0.027,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-17,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2019-12-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-17,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-17,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-17,3810,0.044,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-17,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-17,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-17,3781,0.019,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-17,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-12-17,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-17,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-17,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-12-17,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-17,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-17,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-12-17,2996,0.005,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-17,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-17,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-17,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-17,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-12-17,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-17,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-17,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-18,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-18,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2019-12-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-18,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-18,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-12-18,3743,0.056,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-12-18,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-18,3818,0.104,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-18,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-18,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-18,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-18,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-18,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2019-12-18,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2019-12-18,3502,0.009,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-12-18,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-18,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-18,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-18,2249,0.046,La Habra,24,Parts Per Million ( ppm ) 
2019-12-18,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-18,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-18,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-18,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-18,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-18,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-18,3819,0.064,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-18,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-18,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-12-18,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-18,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-18,2992,-0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-12-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
