summary_date,site,co_davg,name,obs_count,units 
2015-07-08,2596,0.183,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-08,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-08,3820,0.559,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-07-08,2221,0.333,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-08,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-08,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-08,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-08,3665,0.127,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-08,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-08,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-08,3806,0.184,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-08,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-08,3690,0.105,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-07-08,3821,0.318,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-08,3247,0.040,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-07-08,3803,0.346,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-07-08,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-08,2804,0.263,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-08,2831,0.177,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-08,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-08,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-08,2655,0.280,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,2373,0.287,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-07-08,2125,0.249,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-08,3661,0.166,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-08,3810,0.402,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-08,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-08,3804,0.397,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-08,3026,0.100,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-08,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-08,3781,0.121,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-08,3787,0.148,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-08,2094,0.140,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-08,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-08,3135,0.134,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-08,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-08,2199,0.080,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-08,3783,0.120,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-08,2123,0.400,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-07-08,2731,0.111,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-08,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-09,3658,0.168,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-09,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2015-07-09,3500,0.155,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-09,3779,0.235,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-07-09,3716,0.261,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-07-09,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-09,2484,0.242,Azusa,23,Parts Per Million ( ppm ) 
2015-07-09,3743,0.278,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-09,2849,0.129,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-09,2899,0.307,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-09,3683,-0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-09,3693,0.197,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-09,2420,0.407,Reseda,23,Parts Per Million ( ppm ) 
2015-07-09,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-09,2494,0.115,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-09,3809,0.899,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2015-07-09,3674,0.271,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-09,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-09,2249,0.095,La Habra,23,Parts Per Million ( ppm ) 
2015-07-09,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-09,2943,-0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-09,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-09,2596,0.156,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-09,3820,0.543,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-09,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-09,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-09,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-09,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-09,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-09,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2015-07-09,3806,0.169,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-09,2263,0.200,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-07-09,3690,0.114,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-07-09,3821,0.340,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-07-09,3247,0.090,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-09,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-09,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-09,2831,0.164,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,3668,0.402,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,2655,0.310,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-09,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-09,2125,0.288,Redwood City,22,Parts Per Million ( ppm ) 
2015-07-09,3661,0.174,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-09,3810,0.410,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-09,2410,0.314,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-09,3804,0.443,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-09,3026,0.105,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-09,2013,0.526,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-07-09,3781,0.137,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-09,3787,0.187,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-09,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-09,2833,0.173,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-07-09,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-09,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-09,2199,0.064,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-09,3783,0.137,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-09,2123,0.358,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-09,2731,0.140,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-09,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-10,3658,0.179,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-10,2923,0.029,Barstow,19,Parts Per Million ( ppm ) 
2015-07-10,3500,0.148,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-10,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-10,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-10,2484,0.241,Azusa,23,Parts Per Million ( ppm ) 
2015-07-10,3743,0.284,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-10,2849,0.147,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-10,2899,0.280,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-10,3683,-0.076,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-10,2160,0.103,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2015-07-10,3693,0.227,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-10,2420,0.399,Reseda,23,Parts Per Million ( ppm ) 
2015-07-10,3502,0.077,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-07-10,2494,0.154,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-10,3809,0.631,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-07-10,3674,0.300,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-07-10,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-10,2249,0.114,La Habra,23,Parts Per Million ( ppm ) 
2015-07-10,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-10,2943,-0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-10,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-10,2596,0.183,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-10,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-10,3820,0.574,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-10,2221,0.290,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-10,2485,0.296,Upland,22,Parts Per Million ( ppm ) 
2015-07-10,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-10,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-10,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-10,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-10,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-10,3806,0.170,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-10,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-10,3690,0.168,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-10,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-10,3247,0.094,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,3803,0.426,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-10,3742,0.361,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-10,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-10,2831,0.180,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-10,2655,0.324,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-10,2125,0.302,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-10,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-10,3810,0.461,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-10,2410,0.344,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-10,3804,0.429,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-10,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-10,3781,0.154,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-10,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-10,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-10,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-10,3135,0.127,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-10,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-10,2199,0.093,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-10,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-10,2123,0.239,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-07-10,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-10,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-11,3658,0.175,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-11,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2015-07-11,3500,0.136,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-11,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-11,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-07-11,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-11,2484,0.293,Azusa,23,Parts Per Million ( ppm ) 
2015-07-11,3743,0.321,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-11,2849,0.173,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-11,3774,0.197,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-11,2899,0.319,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-11,3683,-0.101,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-11,2160,0.124,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-11,3693,0.279,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-11,2420,0.427,Reseda,23,Parts Per Million ( ppm ) 
2015-07-11,3502,0.082,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-11,2494,0.111,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-11,3809,0.509,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-11,3674,0.316,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-11,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-11,2249,0.167,La Habra,23,Parts Per Million ( ppm ) 
2015-07-11,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-11,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-11,3702,0.091,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-11,2596,0.260,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-11,2266,0.079,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-11,3820,0.643,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-11,2221,0.321,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-11,2485,0.349,Upland,23,Parts Per Million ( ppm ) 
2015-07-11,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-11,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-11,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-11,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-11,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-11,3806,0.170,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-11,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-11,3690,0.210,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-07-11,3821,0.382,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-11,3247,0.060,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-11,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-11,3742,0.293,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-11,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-11,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-11,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-11,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-11,2655,0.308,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-11,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-11,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-11,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-11,3810,0.438,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-11,2410,0.320,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-11,3804,0.402,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-11,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-11,2013,0.595,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-07-11,3781,0.152,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-11,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-07-11,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-11,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-11,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-11,2199,0.106,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-11,3783,0.122,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-11,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-11,2731,0.121,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-11,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-12,3658,0.170,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-12,2923,0.031,Barstow,21,Parts Per Million ( ppm ) 
2015-07-12,3500,0.094,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-12,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-12,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-12,2484,0.254,Azusa,22,Parts Per Million ( ppm ) 
2015-07-12,3743,0.358,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-12,2849,0.171,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-12,3774,0.216,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-12,2899,0.348,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-12,3683,-0.076,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-12,2160,0.143,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2015-07-12,3693,0.274,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-12,2420,0.441,Reseda,23,Parts Per Million ( ppm ) 
2015-07-12,3502,0.062,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-12,2494,0.160,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-12,3809,0.505,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-12,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-12,2249,0.139,La Habra,23,Parts Per Million ( ppm ) 
2015-07-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-12,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-12,3702,0.084,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-12,2596,0.241,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-12,2266,0.068,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-12,3820,0.627,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-12,2221,0.317,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-12,2485,0.334,Upland,23,Parts Per Million ( ppm ) 
2015-07-12,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-12,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-12,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-12,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-12,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-12,3806,0.170,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-12,2263,0.250,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-12,3690,0.191,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-12,3821,0.423,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-12,3247,0.055,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-12,3803,0.401,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-12,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-12,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-12,2831,0.147,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-12,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-12,2622,0.286,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-12,2655,0.294,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-12,2373,0.268,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-12,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-12,3661,0.152,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-12,3810,0.428,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-12,2410,0.341,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-12,3804,0.398,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-12,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
