summary_date,site,no2_davg,name,obs_count,units 
2009-12-15,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-15,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-15,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-15,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-15,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-12-15,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-15,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-12-15,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-15,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-15,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-15,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-15,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-12-15,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-15,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-15,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-15,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-15,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-15,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-15,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2293,0.023,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-12-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-15,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-15,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-12-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-15,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-15,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-15,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-15,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2009-12-15,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-15,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-12-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-15,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-15,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-15,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-15,2996,0.014,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-12-15,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-15,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-15,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-15,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-15,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-15,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-15,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-15,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-16,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-16,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-12-16,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-16,3500,0.022,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-12-16,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-16,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-16,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-16,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-12-16,3141,0.015,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-12-16,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-16,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-12-16,2484,0.012,Azusa,19,Parts Per Million ( ppm ) 
2009-12-16,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-16,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-16,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-16,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-16,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-12-16,2420,0.019,Reseda,20,Parts Per Million ( ppm ) 
2009-12-16,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-16,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-16,3674,0.038,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-12-16,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-16,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-12-16,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-16,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-16,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-16,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-16,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-16,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-16,2221,0.023,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2009-12-16,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-12-16,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-16,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-16,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-16,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-16,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-16,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-16,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-16,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-16,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-16,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-16,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-16,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-16,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-16,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-16,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-16,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-16,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-16,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-16,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-16,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2009-12-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-12-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-16,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-12-16,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-12-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-16,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-12-16,2996,0.017,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2009-12-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-16,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-16,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-16,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-16,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-12-16,2123,0.015,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2009-12-16,2731,0.013,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2009-12-16,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-16,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-17,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-17,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-12-17,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-17,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-17,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-12-17,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-17,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-17,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-12-17,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-12-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-12-17,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-12-17,2484,0.015,Azusa,18,Parts Per Million ( ppm ) 
2009-12-17,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3743,0.040,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-17,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-17,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-17,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-12-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-12-17,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-17,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-17,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-17,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-17,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-17,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-17,3702,0.037,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2009-12-17,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-17,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-17,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-12-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-17,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-12-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-17,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-17,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-17,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-17,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-17,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-12-17,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-17,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-17,2327,0.032,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2009-12-17,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-17,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-17,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-17,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-17,3661,0.026,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2009-12-17,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-12-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,3145,0.021,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-12-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-12-17,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-12-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-17,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-17,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-17,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-17,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-17,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-17,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-17,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-17,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-17,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-18,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-18,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-12-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-18,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-12-18,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-18,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-18,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-18,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-18,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-18,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-18,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-18,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-12-18,2484,0.015,Azusa,18,Parts Per Million ( ppm ) 
2009-12-18,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3743,0.042,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-12-18,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-18,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-12-18,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-18,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
