summary_date,site,monitor,pm25_davg,name,obs_count 
2008-11-01,2115,C,5.9,Chico-Manzanita Avenue,24 
2008-11-01,2115,D,5.0,Chico-Manzanita Avenue,24 
2008-11-01,2630,A,6.0,Gridley-Cowee Avenue,24 
2008-11-01,2660,A,9.7,Paradise-Fire Station #1,22 
2008-11-01,2744,B,10.0,Colusa-Sunrise Blvd,24 
2008-11-01,3714,A,7.4,Willows-720 N Colusa Street,24 
2008-11-01,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2008-11-01,2977,A,17.3,Elk Grove-Bruceville Road,22 
2008-11-01,3187,A,11.4,Folsom-Natoma Street,24 
2008-11-01,2731,D,17.5,Sacramento-Del Paso Manor,24 
2008-11-01,3011,F,10.7,Sacramento-T Street,24 
2008-11-01,2958,A,4.5,Yuba City-Almond Street,24 
2008-11-01,2958,C,8.7,Yuba City-Almond Street,24 
2008-11-01,2143,A,9.3,Davis-UCD Campus,24 
2008-11-02,3151,A,1.7,Death Valley Natl Monument,24 
2008-11-02,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2008-11-02,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-11-02,3707,A,1.2,Hoover,24 
2008-11-02,3698,A,0.8,Bliss State Park,24 
2008-11-02,3144,A,2.0,San Andreas-Gold Strike Road,24 
2008-11-02,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2008-11-02,2353,A,7.8,Yosemite Village-Visitor Center,24 
2008-11-02,3126,C,3.3,Grass Valley-Litton Building,24 
2008-11-02,3126,A,2.5,Grass Valley-Litton Building,24 
2008-11-02,2208,D,4.1,Truckee-Fire Station,24 
2008-11-02,2208,B,2.2,Truckee-Fire Station,24 
2008-11-02,2208,A,2.3,Truckee-Fire Station,24 
2008-11-02,3128,C,7.0,Chester-222 1st Avenue,24 
2008-11-02,3494,B,6.0,Portola-161 Nevada Street,24 
2008-11-02,3494,E,3.9,Portola-161 Nevada Street,24 
2008-11-02,3494,A,5.4,Portola-161 Nevada Street,24 
2008-11-02,3020,C,5.2,Quincy-N Church Street,24 
2008-11-02,3121,A,2.8,Mojave-923 Poole Street,24 
2008-11-02,3492,A,2.5,Ridgecrest-100 West California Avenue,24 
2008-11-02,3658,A,3.0,Lancaster-43301 Division Street,24 
2008-11-02,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2008-11-02,3500,A,5.0,Victorville-14306 Park Avenue,24 
2008-11-02,3500,B,6.0,Victorville-14306 Park Avenue,24 
2008-11-02,3016,A,2.3,Redwood Natl Park-Requa,24 
2008-11-02,3711,A,0.9,Trinity,24 
2008-11-02,3489,A,2.9,Salinas-High School,24 
2008-11-02,3489,B,3.1,Salinas-High School,24 
2008-11-02,2628,A,2.4,Hollister-Fairview Road,24 
2008-11-02,2983,A,2.4,Pinnacles National Monument,24 
2008-11-02,3200,A,2.9,Santa Cruz AMS,24 
2008-11-02,3150,A,0.5,Lava Beds Natl Monument,24 
2008-11-02,2752,A,1.0,Yreka-Foothill Drive,24 
2008-11-02,2484,A,6.6,Azusa,24 
2008-11-02,2492,A,7.3,Burbank-W Palm Avenue,24 
2008-11-02,2849,A,8.7,Glendora-Laurel,24 
2008-11-02,3701,B,2.4,Lebec-Peace Valley Road,24 
2008-11-02,2899,A,6.7,Los Angeles-North Main Street,24 
2008-11-02,2899,E,8.9,Los Angeles-North Main Street,24 
2008-11-02,2899,B,6.4,Los Angeles-North Main Street,24 
2008-11-02,2899,F,8.5,Los Angeles-North Main Street,24 
2008-11-02,2899,C,8.0,Los Angeles-North Main Street,24 
2008-11-02,2429,A,5.6,North Long Beach,24 
2008-11-02,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2008-11-02,3693,A,5.8,Pico Rivera-4144 San Gabriel,24 
2008-11-02,3502,A,8.3,Santa Clarita,24 
2008-11-02,3679,A,5.5,South Long Beach,24 
2008-11-02,3674,C,7.5,Anaheim-Pampas Lane,24 
2008-11-02,3674,A,7.1,Anaheim-Pampas Lane,24 
2008-11-02,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2008-11-02,3708,A,4.2,Agua Tibia,24 
2008-11-02,3168,A,14.1,Banning Airport,24 
2008-11-02,2943,A,5.6,Lake Elsinore-W Flint Street,24 
2008-11-02,3702,A,8.9,Mira Loma Van Buren,24 
2008-11-02,2333,A,7.0,Riverside-Magnolia,24 
2008-11-02,2596,H,10.7,Riverside-Rubidoux,24 
2008-11-02,2596,C,9.9,Riverside-Rubidoux,24 
2008-11-02,2596,E,10.1,Riverside-Rubidoux,24 
2008-11-02,2596,D,9.7,Riverside-Rubidoux,24 
2008-11-02,2596,A,9.6,Riverside-Rubidoux,24 
2008-11-02,3266,A,8.5,Big Bear City-501 W. Valley Blvd,24 
2008-11-02,2266,D,8.5,Fontana-Arrow Highway,24 
2008-11-02,2266,A,9.3,Fontana-Arrow Highway,24 
2008-11-02,3254,A,6.2,Ontario-1408 Francis Street,24 
2008-11-02,2221,A,7.0,San Bernardino-4th Street,24 
2008-11-02,3700,A,2.3,San Gorgonio Wilderness,24 
2008-11-02,2965,A,3.2,Atascadero-Lewis Avenue,24 
2008-11-02,2965,B,2.8,Atascadero-Lewis Avenue,24 
2008-11-02,3688,A,2.9,San Luis Obispo-3220 South Higuera St,24 
2008-11-02,2360,B,4.2,Lompoc-S H Street,24 
2008-11-02,3710,A,2.5,San Rafael Wilderness,24 
2008-11-02,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2008-11-02,3665,A,4.8,Santa Barbara-700 East Canon Perdido,24 
2008-11-02,3486,A,4.3,Santa Maria-906 S Broadway,24 
2008-11-02,3486,C,3.0,Santa Maria-906 S Broadway,24 
2008-11-02,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2008-11-02,2991,A,7.5,El Rio-Rio Mesa School #2,24 
2008-11-02,3172,A,3.9,Ojai-Ojai Avenue,24 
2008-11-02,3505,A,7.4,Piru-3301 Pacific Avenue,24 
2008-11-02,3505,B,8.3,Piru-3301 Pacific Avenue,24 
2008-11-02,2880,A,7.0,Simi Valley-Cochran Street,24 
2008-11-02,2880,C,7.5,Simi Valley-Cochran Street,24 
2008-11-02,2880,B,7.1,Simi Valley-Cochran Street,24 
2008-11-02,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2008-11-02,2984,B,6.4,Thousand Oaks-Moorpark Road,24 
2008-11-02,2984,A,6.1,Thousand Oaks-Moorpark Road,24 
2008-11-02,2460,A,11.8,Alpine-Victoria Drive,24 
2008-11-02,2589,A,5.6,Chula Vista,24 
2008-11-02,2327,D,9.9,El Cajon-Redwood Avenue,24 
2008-11-02,2327,A,6.8,El Cajon-Redwood Avenue,24 
2008-11-02,2327,C,8.0,El Cajon-Redwood Avenue,24 
2008-11-02,2263,A,6.1,Escondido-E Valley Parkway,24 
2008-11-02,2263,C,5.3,Escondido-E Valley Parkway,24 
2008-11-02,2263,B,7.0,Escondido-E Valley Parkway,24 
2008-11-02,2263,E,13.8,Escondido-E Valley Parkway,24 
2008-11-02,3690,B,4.0,San Diego-1110 Beardsley Street,24 
2008-11-02,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2008-11-02,3727,A,5.3,Berkeley-6th Street,24 
2008-11-02,2293,A,3.7,Fremont-Chapel Way,24 
2008-11-02,3490,C,5.0,Livermore-793 Rincon Avenue,24 
2008-11-02,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2008-11-02,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2008-11-02,3247,A,3.8,Oakland-9925 International Blvd,24 
2008-11-02,3568,A,16.2,Oakland-Filbert St.,24 
2008-11-02,2831,B,4.6,Concord-2956-A Treat Blvd,24 
2008-11-02,3506,A,2.9,Point Reyes,24 
2008-11-02,2986,A,4.2,Point Reyes National Seashore,24 
2008-11-02,2655,A,5.8,Napa-Jefferson Avenue,24 
2008-11-02,2373,A,4.2,San Francisco-Arkansas Street,24 
2008-11-02,2373,C,7.4,San Francisco-Arkansas Street,24 
2008-11-02,2125,A,3.4,Redwood City,24 
2008-11-02,2125,C,5.6,Redwood City,24 
2008-11-02,2320,A,4.0,Gilroy-9th Street,24 
2008-11-02,3661,C,4.3,San Jose-Jackson Street,24 
2008-11-02,3661,A,3.8,San Jose-Jackson Street,24 
2008-11-02,3661,B,2.6,San Jose-Jackson Street,24 
2008-11-02,3723,A,6.8,Benicia-East 2nd Street,24 
2008-11-02,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-11-02,2410,C,5.3,Vallejo-304 Tuolumne Street,24 
2008-11-02,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2008-11-02,2105,A,7.2,Santa Rosa-5th Street,24 
2008-11-02,3026,C,9.1,Clovis-N Villa Avenue,24 
2008-11-02,3009,L,2.4,Fresno-1st Street,24 
2008-11-02,3009,B,2.8,Fresno-1st Street,24 
2008-11-02,3009,C,3.0,Fresno-1st Street,24 
2008-11-02,3009,A,3.0,Fresno-1st Street,24 
2008-11-02,3009,D,5.9,Fresno-1st Street,24 
2008-11-02,3704,A,1.0,Kaiser,24 
2008-11-02,3496,A,5.6,Bakersfield-410 E Planz Road,24 
2008-11-02,3146,H,8.2,Bakersfield-5558 California Avenue,24 
2008-11-02,3146,B,6.3,Bakersfield-5558 California Avenue,24 
2008-11-02,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2008-11-02,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2008-11-02,3146,F,5.3,Bakersfield-5558 California Avenue,24 
2008-11-02,3145,C,9.2,Bakersfield-Golden State Highway,24 
2008-11-02,3145,A,3.6,Bakersfield-Golden State Highway,24 
2008-11-02,3724,A,1.9,Lebec-Frazier Park Road,24 
2008-11-02,3194,A,3.6,Corcoran-Patterson Avenue,24 
2008-11-02,3194,E,3.7,Corcoran-Patterson Avenue,24 
2008-11-02,3253,A,3.8,Merced-2334 M Street,24 
2008-11-02,2094,E,2.9,Stockton-Hazelton Street,24 
2008-11-02,2094,A,4.6,Stockton-Hazelton Street,24 
2008-11-02,3696,A,5.3,Tracy-Airport,24 
2008-11-02,2833,D,5.0,Modesto-14th Street,24 
2008-11-02,2833,E,4.4,Modesto-14th Street,24 
2008-11-02,2833,A,4.6,Modesto-14th Street,24 
2008-11-02,2996,A,4.3,Turlock-S Minaret Street,24 
2008-11-02,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-11-02,2032,C,5.0,Visalia-N Church Street,24 
2008-11-02,2032,B,4.2,Visalia-N Church Street,24 
2008-11-02,2032,A,2.9,Visalia-N Church Street,24 
2008-11-02,3173,A,11.9,Calexico-East,24 
2008-11-02,3135,C,9.0,Calexico-Ethel Street,24 
2008-11-02,3135,A,4.0,Calexico-Ethel Street,24 
2008-11-02,2551,A,3.7,El Centro-9th Street,24 
2008-11-02,2878,A,4.4,Indio-Jackson Street,24 
2008-11-02,2878,B,4.6,Indio-Jackson Street,24 
2008-11-02,2199,A,4.0,Palm Springs-Fire Station,24 
2008-11-02,2115,A,3.4,Chico-Manzanita Avenue,24 
2008-11-02,2115,B,5.0,Chico-Manzanita Avenue,24 
2008-11-02,2115,D,4.0,Chico-Manzanita Avenue,24 
2008-11-02,2115,C,4.7,Chico-Manzanita Avenue,24 
2008-11-02,2630,A,4.5,Gridley-Cowee Avenue,24 
2008-11-02,2660,A,8.3,Paradise-Fire Station #1,24 
2008-11-02,2744,A,5.8,Colusa-Sunrise Blvd,24 
2008-11-02,2744,B,5.3,Colusa-Sunrise Blvd,24 
2008-11-02,3714,A,4.7,Willows-720 N Colusa Street,24 
2008-11-02,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2008-11-02,2956,A,4.6,Roseville-N Sunrise Blvd,24 
2008-11-02,2977,A,9.6,Elk Grove-Bruceville Road,24 
2008-11-02,3187,A,11.4,Folsom-Natoma Street,24 
2008-11-02,2731,B,5.9,Sacramento-Del Paso Manor,24 
2008-11-02,2731,C,7.5,Sacramento-Del Paso Manor,24 
2008-11-02,2731,D,11.8,Sacramento-Del Paso Manor,24 
2008-11-02,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2008-11-02,3011,C,5.0,Sacramento-T Street,24 
2008-11-02,3011,A,4.9,Sacramento-T Street,24 
2008-11-02,3011,F,5.1,Sacramento-T Street,24 
2008-11-02,3807,A,4.6,Redding-Buckeye,24 
2008-11-02,2829,A,3.7,Redding-Health Dept Roof,24 
2008-11-02,2958,A,3.0,Yuba City-Almond Street,24 
2008-11-02,2958,C,4.5,Yuba City-Almond Street,24 
2008-11-02,2143,A,5.5,Davis-UCD Campus,24 
2008-11-03,2353,A,4.7,Yosemite Village-Visitor Center,24 
2008-11-03,3126,C,1.6,Grass Valley-Litton Building,24 
2008-11-03,2208,D,5.9,Truckee-Fire Station,24 
2008-11-03,3128,C,8.8,Chester-222 1st Avenue,24 
2008-11-03,3494,E,4.9,Portola-161 Nevada Street,24 
2008-11-03,3020,C,6.9,Quincy-N Church Street,22 
2008-11-03,2484,A,8.4,Azusa,24 
2008-11-03,2849,A,9.3,Glendora-Laurel,24 
2008-11-03,2899,A,8.5,Los Angeles-North Main Street,24 
2008-11-03,2429,A,6.8,North Long Beach,24 
2008-11-03,3502,A,10.8,Santa Clarita,24 
2008-11-03,3679,A,6.0,South Long Beach,24 
2008-11-03,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-11-03,3168,A,13.2,Banning Airport,24 
2008-11-03,2943,A,2.1,Lake Elsinore-W Flint Street,24 
2008-11-03,2596,A,9.9,Riverside-Rubidoux,24 
2008-11-03,2360,B,3.8,Lompoc-S H Street,24 
2008-11-03,3665,C,7.6,Santa Barbara-700 East Canon Perdido,24 
2008-11-03,3486,C,2.6,Santa Maria-906 S Broadway,24 
2008-11-03,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2008-11-03,3172,A,2.3,Ojai-Ojai Avenue,24 
2008-11-03,3505,B,9.4,Piru-3301 Pacific Avenue,24 
2008-11-03,2880,C,8.3,Simi Valley-Cochran Street,24 
2008-11-03,2984,E,6.8,Thousand Oaks-Moorpark Road,24 
2008-11-03,2460,A,9.8,Alpine-Victoria Drive,24 
2008-11-03,2327,D,7.5,El Cajon-Redwood Avenue,24 
2008-11-03,2263,C,3.6,Escondido-E Valley Parkway,24 
2008-11-03,2263,E,11.1,Escondido-E Valley Parkway,24 
2008-11-03,3690,B,6.2,San Diego-1110 Beardsley Street,24 
2008-11-03,3727,A,6.0,Berkeley-6th Street,24 
2008-11-03,3490,B,3.3,Livermore-793 Rincon Avenue,23 
2008-11-03,3490,A,3.0,Livermore-793 Rincon Avenue,24 
2008-11-03,3568,A,15.0,Oakland-Filbert St.,24 
2008-11-03,3506,A,1.9,Point Reyes,24 
2008-11-03,2655,A,6.1,Napa-Jefferson Avenue,23 
2008-11-03,2373,C,6.8,San Francisco-Arkansas Street,24 
2008-11-03,2125,C,4.5,Redwood City,24 
2008-11-03,3661,A,5.0,San Jose-Jackson Street,24 
2008-11-03,3661,C,4.1,San Jose-Jackson Street,24 
2008-11-03,3723,A,14.4,Benicia-East 2nd Street,24 
2008-11-03,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2008-11-03,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2008-11-03,3026,C,16.8,Clovis-N Villa Avenue,24 
2008-11-03,3009,A,10.3,Fresno-1st Street,24 
2008-11-03,3009,D,14.1,Fresno-1st Street,24 
2008-11-03,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2008-11-03,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2008-11-03,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2008-11-03,3145,C,7.3,Bakersfield-Golden State Highway,23 
2008-11-03,3194,E,5.2,Corcoran-Patterson Avenue,24 
2008-11-03,2094,E,6.8,Stockton-Hazelton Street,24 
2008-11-03,3696,A,4.0,Tracy-Airport,24 
2008-11-03,2833,E,6.1,Modesto-14th Street,24 
2008-11-03,2996,A,11.3,Turlock-S Minaret Street,24 
2008-11-03,2032,B,10.4,Visalia-N Church Street,24 
2008-11-03,3173,A,4.3,Calexico-East,24 
2008-11-03,2115,D,5.2,Chico-Manzanita Avenue,24 
2008-11-03,2115,C,4.8,Chico-Manzanita Avenue,22 
2008-11-03,2630,A,4.3,Gridley-Cowee Avenue,23 
2008-11-03,2660,A,7.5,Paradise-Fire Station #1,24 
2008-11-03,2744,B,4.7,Colusa-Sunrise Blvd,23 
2008-11-03,3714,A,4.8,Willows-720 N Colusa Street,24 
2008-11-03,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2008-11-03,2977,A,11.3,Elk Grove-Bruceville Road,24 
2008-11-03,3187,A,8.2,Folsom-Natoma Street,23 
2008-11-03,2731,D,11.8,Sacramento-Del Paso Manor,23 
2008-11-03,3011,F,6.3,Sacramento-T Street,24 
2008-11-03,2958,C,6.5,Yuba City-Almond Street,24 
2008-11-03,2958,A,2.9,Yuba City-Almond Street,24 
2008-11-03,2143,A,4.8,Davis-UCD Campus,24 
2008-11-04,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2008-11-04,2353,A,6.2,Yosemite Village-Visitor Center,24 
2008-11-04,3126,C,1.7,Grass Valley-Litton Building,24 
2008-11-04,2208,D,6.6,Truckee-Fire Station,24 
2008-11-04,3128,C,11.7,Chester-222 1st Avenue,24 
2008-11-04,3494,E,10.8,Portola-161 Nevada Street,24 
2008-11-04,3020,C,9.6,Quincy-N Church Street,24 
2008-11-04,2849,A,5.5,Glendora-Laurel,24 
2008-11-04,2899,A,4.9,Los Angeles-North Main Street,24 
2008-11-04,2429,A,4.8,North Long Beach,24 
2008-11-04,3502,A,5.4,Santa Clarita,24 
2008-11-04,3679,A,4.5,South Long Beach,24 
2008-11-04,3674,A,4.4,Anaheim-Pampas Lane,24 
2008-11-04,3168,A,12.2,Banning Airport,24 
2008-11-04,2943,A,,Lake Elsinore-W Flint Street,11 
2008-11-04,2596,A,5.3,Riverside-Rubidoux,24 
2008-11-04,2360,B,3.7,Lompoc-S H Street,24 
2008-11-04,3665,C,3.9,Santa Barbara-700 East Canon Perdido,23 
2008-11-04,3486,C,3.3,Santa Maria-906 S Broadway,24 
2008-11-04,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2008-11-04,3172,A,1.7,Ojai-Ojai Avenue,24 
2008-11-04,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2008-11-04,2880,C,2.0,Simi Valley-Cochran Street,24 
2008-11-04,2984,E,3.0,Thousand Oaks-Moorpark Road,24 
2008-11-04,2460,A,9.1,Alpine-Victoria Drive,24 
2008-11-04,2327,D,10.1,El Cajon-Redwood Avenue,24 
2008-11-04,2263,E,9.1,Escondido-E Valley Parkway,24 
2008-11-04,2263,C,3.4,Escondido-E Valley Parkway,24 
2008-11-04,3690,B,4.5,San Diego-1110 Beardsley Street,24 
2008-11-04,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2008-11-04,3727,A,5.8,Berkeley-6th Street,24 
2008-11-04,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2008-11-04,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2008-11-04,3568,A,11.2,Oakland-Filbert St.,24 
2008-11-04,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2008-11-04,3506,A,3.9,Point Reyes,24 
2008-11-04,2655,A,7.7,Napa-Jefferson Avenue,23 
2008-11-04,2373,C,5.3,San Francisco-Arkansas Street,23 
2008-11-04,2125,C,4.6,Redwood City,24 
2008-11-04,3661,C,5.7,San Jose-Jackson Street,24 
2008-11-04,3661,A,5.2,San Jose-Jackson Street,24 
2008-11-04,3723,A,4.7,Benicia-East 2nd Street,24 
2008-11-04,2410,B,4.2,Vallejo-304 Tuolumne Street,24 
2008-11-04,2410,A,3.1,Vallejo-304 Tuolumne Street,24 
2008-11-04,3026,A,6.4,Clovis-N Villa Avenue,24 
2008-11-04,3026,C,10.6,Clovis-N Villa Avenue,24 
2008-11-04,3009,D,7.4,Fresno-1st Street,24 
2008-11-04,3009,A,4.4,Fresno-1st Street,24 
2008-11-04,3485,A,4.3,Fresno-Hamilton and Winery,24 
2008-11-04,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2008-11-04,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2008-11-04,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2008-11-04,3145,C,6.1,Bakersfield-Golden State Highway,23 
2008-11-04,3194,E,3.4,Corcoran-Patterson Avenue,24 
2008-11-04,2094,E,2.8,Stockton-Hazelton Street,24 
2008-11-04,3696,A,3.3,Tracy-Airport,24 
2008-11-04,2833,E,3.2,Modesto-14th Street,24 
2008-11-04,2996,A,4.5,Turlock-S Minaret Street,24 
2008-11-04,2032,B,5.6,Visalia-N Church Street,24 
2008-11-04,3173,A,15.5,Calexico-East,24 
2008-11-04,2115,C,5.4,Chico-Manzanita Avenue,24 
2008-11-04,2115,D,6.6,Chico-Manzanita Avenue,24 
2008-11-04,2630,A,5.5,Gridley-Cowee Avenue,24 
2008-11-04,2660,A,7.1,Paradise-Fire Station #1,23 
2008-11-04,2744,B,2.7,Colusa-Sunrise Blvd,24 
2008-11-04,3714,A,3.6,Willows-720 N Colusa Street,24 
2008-11-04,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2008-11-04,2977,A,8.6,Elk Grove-Bruceville Road,24 
2008-11-04,3187,A,6.0,Folsom-Natoma Street,24 
2008-11-04,2731,D,12.3,Sacramento-Del Paso Manor,24 
2008-11-04,3011,F,2.5,Sacramento-T Street,24 
2008-11-04,2958,A,3.8,Yuba City-Almond Street,24 
2008-11-04,2958,C,5.6,Yuba City-Almond Street,24 
2008-11-04,2143,A,3.4,Davis-UCD Campus,24 
2008-11-05,3151,A,1.4,Death Valley Natl Monument,24 
2008-11-05,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2008-11-05,3707,A,1.1,Hoover,24 
2008-11-05,3698,A,3.3,Bliss State Park,24 
2008-11-05,2353,A,5.8,Yosemite Village-Visitor Center,24 
2008-11-05,3126,C,3.0,Grass Valley-Litton Building,24 
2008-11-05,2208,D,9.5,Truckee-Fire Station,24 
2008-11-05,2208,A,5.6,Truckee-Fire Station,24 
2008-11-05,3128,C,10.5,Chester-222 1st Avenue,24 
2008-11-05,3494,A,11.2,Portola-161 Nevada Street,24 
2008-11-05,3494,E,9.3,Portola-161 Nevada Street,24 
2008-11-05,3020,A,8.2,Quincy-N Church Street,24 
2008-11-05,3020,C,12.0,Quincy-N Church Street,23 
2008-11-05,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2008-11-05,3016,A,0.7,Redwood Natl Park-Requa,24 
2008-11-05,2386,A,3.0,Eureka-I Street,24 
2008-11-05,3716,A,3.1,Eureka-Jacobs,24 
2008-11-05,3711,A,2.1,Trinity,24 
2008-11-05,2983,A,3.0,Pinnacles National Monument,24 
2008-11-05,3150,A,1.8,Lava Beds Natl Monument,24 
2008-11-05,2484,A,5.6,Azusa,24 
2008-11-05,2492,A,7.0,Burbank-W Palm Avenue,24 
2008-11-05,2849,A,7.3,Glendora-Laurel,24 
2008-11-05,3701,B,1.9,Lebec-Peace Valley Road,24 
2008-11-05,2899,A,8.2,Los Angeles-North Main Street,24 
2008-11-05,2429,A,10.2,North Long Beach,24 
2008-11-05,2160,A,3.8,Pasadena-S Wilson Avenue,24 
2008-11-05,3693,A,9.3,Pico Rivera-4144 San Gabriel,24 
2008-11-05,2420,A,3.4,Reseda,24 
2008-11-05,3502,A,7.5,Santa Clarita,24 
2008-11-05,3679,A,10.3,South Long Beach,24 
2008-11-05,3674,A,8.0,Anaheim-Pampas Lane,24 
2008-11-05,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2008-11-05,3708,A,2.9,Agua Tibia,24 
2008-11-05,3168,A,7.2,Banning Airport,24 
2008-11-05,2333,A,4.3,Riverside-Magnolia,24 
2008-11-05,2596,A,4.5,Riverside-Rubidoux,24 
2008-11-05,2596,C,5.1,Riverside-Rubidoux,24 
