summary_date,site,ozone_davg,name,obs_count,units 
2000-04-08,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-08,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-04-08,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-08,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-08,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-08,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-08,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-08,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-04-08,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-04-08,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-08,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-08,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-08,2603,0.023,El Toro,23,Parts Per Million ( ppm ) 
2000-04-08,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-04-08,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-08,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-08,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2000-04-08,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-08,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2000-04-08,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-08,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-08,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-08,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-04-08,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2671,0.038,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-08,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-08,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-08,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-08,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-04-08,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-04-08,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-04-08,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-04-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-08,2360,0.040,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-04-08,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-08,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-08,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-08,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-08,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-04-08,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-08,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-08,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2702,0.023,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-04-08,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-08,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-08,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-08,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-08,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-08,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-08,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-08,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-08,2897,0.041,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-08,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-08,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-08,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-08,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2372,0.033,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-08,2225,0.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-08,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-08,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-08,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-08,3207,0.036,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-08,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-08,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-08,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-08,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-08,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-08,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-08,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2397,0.036,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-08,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-08,3026,0.040,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-08,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-08,2013,0.044,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2000-04-08,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-08,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2000-04-08,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-08,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2000-04-08,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-04-08,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-08,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-08,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-08,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-08,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-08,2833,0.033,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-08,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-08,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-08,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-08,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-08,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-08,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-08,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-08,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-08,2891,0.046,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-04-08,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-04-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-08,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-04-08,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-08,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-08,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-08,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-08,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-08,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-08,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-08,3155,0.034,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-08,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-09,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-04-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-09,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-09,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-04-09,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-09,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-09,3002,0.029,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2000-04-09,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-09,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-09,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-09,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-09,3007,0.043,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-09,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2000-04-09,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-09,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-09,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,3202,0.043,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-09,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-09,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-09,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-09,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-09,3141,0.030,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-04-09,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-09,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-09,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-09,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-09,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-04-09,2939,0.034,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-09,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-09,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-04-09,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-04-09,2329,0.036,Davenport,22,Parts Per Million ( ppm ) 
2000-04-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-04-09,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-04-09,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-09,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-04-09,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-09,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-04-09,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-09,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-09,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-04-09,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-04-09,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-09,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-09,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-09,2603,0.029,El Toro,23,Parts Per Million ( ppm ) 
2000-04-09,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-04-09,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-09,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2000-04-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-09,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2000-04-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-09,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-09,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-04-09,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-09,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-09,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-09,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-09,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-09,2500,0.021,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-09,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-09,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-09,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2702,0.026,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-09,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-09,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-09,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-09,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-09,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-09,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-09,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-09,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-09,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-09,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-09,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2372,0.037,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-09,2225,0.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-09,2973,0.034,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-09,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-09,3207,0.037,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-09,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-09,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-09,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-09,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-09,2969,0.032,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-09,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-04-09,2397,0.033,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-09,3026,0.035,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-09,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-09,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-09,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2000-04-09,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-09,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2000-04-09,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-04-09,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-09,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
