summary_date,site,no2_davg,name,obs_count,units 
2017-10-08,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-08,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-08,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-08,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-08,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-08,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-08,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2017-10-08,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-08,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-08,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-08,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-08,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-08,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-08,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-08,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-08,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-08,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-08,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-08,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-08,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-08,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-08,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-10-08,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-08,2655,0.006,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2017-10-08,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-08,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-08,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-08,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-08,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-08,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-08,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-08,2013,0.011,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-08,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-08,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-10-08,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-08,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-08,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-08,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-08,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-08,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-08,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-09,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-09,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-10-09,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-09,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-09,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-09,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-10-09,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2017-10-09,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-09,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-09,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-09,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-09,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-09,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-09,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-09,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-10-09,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2017-10-09,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-09,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-09,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-10-09,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-09,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-09,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-09,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-09,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-09,3820,0.008,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-09,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-09,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-09,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-10-09,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-09,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-10-09,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-09,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-09,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-09,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-09,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-10-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-09,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-09,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-09,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-10-09,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-09,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-09,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-09,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-09,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-10-09,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-09,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-09,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-09,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-09,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-09,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-09,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-09,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-09,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-09,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-09,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-09,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-10-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-10-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-09,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-09,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-09,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-09,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-09,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-09,2731,0.007,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-10-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-10,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-10,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2017-10-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-10,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-10,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-10,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-10,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-10,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-10-10,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-10-10,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-10,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-10,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-10,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-10,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-10,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-10,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-10,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2017-10-10,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-10-10,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-10,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-10-10,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-10,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-10,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-10,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-10,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-10,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-10,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-10,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-10,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-10-10,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-10,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-10,3101,-0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-10-10,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-10-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-10,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-10,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-10,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-10,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-10,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-10,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-10,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-10,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-10,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-10,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-10,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-10,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-10,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-10,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-10,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-10,3804,0.008,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-10-10,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-10,3826,0.036,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-10,2013,0.026,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-10,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-10,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-10-10,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-10-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-10,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-10,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-10,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-10,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2017-10-10,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-10,2977,0.006,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2017-10-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-10,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-11,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-10-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-11,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-11,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-11,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2017-10-11,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-11,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-11,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-11,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-11,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-11,3683,0.006,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2017-10-11,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-11,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-11,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-10-11,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2017-10-11,3809,0.025,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-10-11,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-10-11,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-10-11,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-11,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-11,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-11,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-11,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-10-11,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-11,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-11,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-11,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2017-10-11,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-11,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-10-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
