summary_date,site,ozone_davg,name,obs_count,units 
2000-12-23,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-23,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-23,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-23,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-23,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-23,3155,0.005,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-23,2848,0.003,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-23,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-24,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-24,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-24,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-24,3144,0.005,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-24,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-24,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-24,3018,0.032,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-24,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-24,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-24,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-24,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-24,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-24,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-24,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-24,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2000-12-24,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-24,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-24,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-24,3124,0.028,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-24,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-24,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-24,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-24,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-24,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-24,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-24,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-24,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-24,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-24,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-24,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-24,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-24,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-24,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-24,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2000-12-24,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-24,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-24,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-24,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-12-24,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-24,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-24,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-24,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-24,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-24,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-24,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2000-12-24,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-12-24,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-24,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-24,2623,0.005,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-24,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-24,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-24,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-24,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-12-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-24,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2000-12-24,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-24,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-24,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-12-24,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-24,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-24,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-24,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-24,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-24,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-24,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-24,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-24,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-24,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-24,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-24,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-24,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-24,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-24,2327,0.016,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2000-12-24,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-24,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-24,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-24,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-24,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-24,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-24,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-24,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-24,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-12-24,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-12-24,2919,0.023,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-12-24,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-24,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-24,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-24,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-12-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-24,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-24,3206,0.030,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-12-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-24,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-24,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-24,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-24,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-24,3008,0.003,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2977,0.013,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-24,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-24,3223,0.014,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-24,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-24,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-24,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-24,3155,0.019,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-24,2848,0.015,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-25,3151,0.041,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-12-25,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-25,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-25,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-25,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-25,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-25,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-25,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-25,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-25,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-25,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-25,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-25,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2000-12-25,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-25,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-25,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-25,3124,0.041,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-25,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-25,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-25,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-25,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-25,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-25,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-25,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-25,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-25,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-25,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2000-12-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-25,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-25,3481,0.035,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-12-25,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-25,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-25,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-25,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-25,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2000-12-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-12-25,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-25,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-25,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2000-12-25,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-25,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-25,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-25,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2000-12-25,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-25,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2000-12-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-25,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-12-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-25,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-25,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-25,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-25,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-25,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-25,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-25,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-25,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-25,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-25,2756,0.045,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-25,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-25,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-25,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-25,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-25,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-25,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-25,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-25,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-25,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-25,2013,0.011,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2000-12-25,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-12-25,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-25,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-12-25,2919,0.031,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-12-25,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-25,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-25,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-25,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-25,3206,0.029,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-12-25,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-25,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-25,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-25,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-25,3008,0.008,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-25,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
