summary_date,site,ozone_davg,name,obs_count,units 
2004-02-08,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-08,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-08,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-08,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-08,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2004-02-08,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-08,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-08,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-08,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-08,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-08,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2004-02-08,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-08,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-08,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-08,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-08,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-08,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-08,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2004-02-08,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-02-08,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-08,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-08,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-08,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-08,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-02-08,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-08,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-08,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2004-02-08,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-08,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2004-02-08,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-08,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-08,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-08,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-08,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-02-08,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-08,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-08,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-08,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-08,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-08,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-08,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-08,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-08,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-08,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-08,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-02-08,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-08,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-08,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-08,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-08,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-08,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-08,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-08,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-08,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-08,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-08,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-08,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-08,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-08,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-08,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-08,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-08,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2004-02-08,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2004-02-08,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-08,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-08,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-08,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-08,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-08,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-08,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-08,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-08,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-08,3173,0.026,Calexico-East,24,Parts Per Million ( ppm ) 
2004-02-08,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-08,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-08,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-08,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-08,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-08,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-08,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-08,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-08,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-08,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-08,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-08,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-08,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-08,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-08,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-08,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-08,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-08,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-08,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-02-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-09,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-02-09,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-09,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-09,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-09,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-09,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-09,3664,0.017,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-09,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-09,2208,0.026,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-09,3002,0.031,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-02-09,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-09,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-09,3658,0.020,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-09,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2004-02-09,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-09,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-09,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-09,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-09,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,3185,0.017,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-02-09,3201,0.013,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-09,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-09,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-09,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-09,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-02-09,3178,0.032,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-09,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-09,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-09,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-09,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-09,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-09,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-09,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-09,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2004-02-09,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-09,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-09,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-09,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-09,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-02-09,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-09,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-09,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-09,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-09,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2166,0.010,Pico Rivera,19,Parts Per Million ( ppm ) 
2004-02-09,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-02-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-02-09,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-09,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-09,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-09,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-09,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-02-09,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-09,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-09,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2004-02-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-09,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2004-02-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-09,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-02-09,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-09,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-09,3003,0.035,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-02-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-09,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-09,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-09,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-09,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-09,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-09,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-09,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-09,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-09,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-09,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-09,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-09,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-09,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-09,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-09,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-09,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-09,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3668,0.015,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-02-09,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2004-02-09,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-09,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-09,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-09,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-09,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-09,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-09,2844,0.011,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-02-09,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-02-09,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2004-02-09,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-02-09,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-09,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-09,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-09,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-02-09,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-09,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-09,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-09,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-02-09,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-02-09,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-09,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-09,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-09,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-09,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-09,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
