summary_date,site,monitor,pm25_davg,name,obs_count 
2007-08-08,2956,B,12.6,Roseville-N Sunrise Blvd,23 
2007-08-08,3187,A,9.2,Folsom-Natoma Street,22 
2007-08-08,3011,F,7.5,Sacramento-T Street,24 
2007-08-08,2958,C,10.7,Yuba City-Almond Street,24 
2007-08-08,2958,A,8.0,Yuba City-Almond Street,24 
2007-08-08,2143,A,8.8,Davis-UCD Campus,24 
2007-08-09,2353,A,12.3,Yosemite Village-Visitor Center,24 
2007-08-09,3126,B,10.2,Grass Valley-Litton Building,24 
2007-08-09,2208,C,8.6,Truckee-Fire Station,24 
2007-08-09,3128,C,6.2,Chester-222 1st Avenue,23 
2007-08-09,3494,E,4.8,Portola-161 Nevada Street,24 
2007-08-09,3020,C,7.5,Quincy-N Church Street,24 
2007-08-09,2899,A,12.3,Los Angeles-North Main Street,24 
2007-08-09,2429,A,11.3,North Long Beach,24 
2007-08-09,3679,A,9.9,South Long Beach,24 
2007-08-09,3674,A,11.4,Anaheim-Pampas Lane,24 
2007-08-09,2596,A,15.9,Riverside-Rubidoux,24 
2007-08-09,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2007-08-09,3486,C,7.3,Santa Maria-906 S Broadway,24 
2007-08-09,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2007-08-09,3172,A,9.6,Ojai-Ojai Avenue,24 
2007-08-09,3505,B,14.3,Piru-3301 Pacific Avenue,24 
2007-08-09,2880,C,13.1,Simi Valley-Cochran Street,24 
2007-08-09,2984,E,13.5,Thousand Oaks-Moorpark Road,24 
2007-08-09,2460,A,18.2,Alpine-Victoria Drive,24 
2007-08-09,2327,D,17.8,El Cajon-Redwood Avenue,21 
2007-08-09,2263,D,13.1,Escondido-E Valley Parkway,24 
2007-08-09,2263,C,14.8,Escondido-E Valley Parkway,24 
2007-08-09,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2007-08-09,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2007-08-09,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2007-08-09,3568,A,11.5,Oakland-Filbert St.,24 
2007-08-09,3506,A,5.3,Point Reyes,24 
2007-08-09,2655,A,8.3,Napa-Jefferson Avenue,24 
2007-08-09,2373,C,5.3,San Francisco-Arkansas Street,24 
2007-08-09,2125,C,5.8,Redwood City,24 
2007-08-09,3661,C,10.0,San Jose-Jackson Street,24 
2007-08-09,3723,A,5.5,Benicia-East 2nd Street,24 
2007-08-09,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2007-08-09,3026,C,18.8,Clovis-N Villa Avenue,24 
2007-08-09,3009,A,7.0,Fresno-1st Street,24 
2007-08-09,3009,D,9.2,Fresno-1st Street,24 
2007-08-09,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2007-08-09,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2007-08-09,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2007-08-09,3145,C,19.9,Bakersfield-Golden State Highway,24 
2007-08-09,3194,E,12.4,Corcoran-Patterson Avenue,24 
2007-08-09,2094,E,9.0,Stockton-Hazelton Street,24 
2007-08-09,3696,A,13.1,Tracy-Airport,24 
2007-08-09,2833,E,6.8,Modesto-14th Street,24 
2007-08-09,2996,A,10.7,Turlock-S Minaret Street,24 
2007-08-09,3484,A,14.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-09,3484,B,14.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-09,2032,B,13.6,Visalia-N Church Street,24 
2007-08-09,3173,A,21.8,Calexico-East,24 
2007-08-09,2115,C,9.6,Chico-Manzanita Avenue,24 
2007-08-09,2115,D,11.0,Chico-Manzanita Avenue,24 
2007-08-09,2630,A,5.7,Gridley-Cowee Avenue,24 
2007-08-09,2744,B,11.3,Colusa-Sunrise Blvd,24 
2007-08-09,3714,A,6.9,Willows-720 N Colusa Street,24 
2007-08-09,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2007-08-09,3187,A,5.4,Folsom-Natoma Street,24 
2007-08-09,3011,F,4.6,Sacramento-T Street,24 
2007-08-09,2958,A,6.0,Yuba City-Almond Street,24 
2007-08-09,2958,C,10.1,Yuba City-Almond Street,24 
2007-08-09,2143,A,5.3,Davis-UCD Campus,22 
2007-08-10,3151,A,5.1,Death Valley Natl Monument,24 
2007-08-10,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2007-08-10,3707,A,2.3,Hoover,24 
2007-08-10,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2007-08-10,3698,A,2.1,Bliss State Park,24 
2007-08-10,3144,A,7.0,San Andreas-Gold Strike Road,24 
2007-08-10,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2007-08-10,2353,A,9.8,Yosemite Village-Visitor Center,24 
2007-08-10,3126,B,7.8,Grass Valley-Litton Building,24 
2007-08-10,3126,A,4.0,Grass Valley-Litton Building,24 
2007-08-10,2208,C,8.0,Truckee-Fire Station,24 
2007-08-10,2208,B,4.0,Truckee-Fire Station,24 
2007-08-10,2208,A,4.0,Truckee-Fire Station,24 
2007-08-10,3128,C,16.5,Chester-222 1st Avenue,24 
2007-08-10,3494,A,4.0,Portola-161 Nevada Street,24 
2007-08-10,3494,E,2.7,Portola-161 Nevada Street,24 
2007-08-10,3020,C,7.0,Quincy-N Church Street,24 
2007-08-10,3020,A,6.0,Quincy-N Church Street,24 
2007-08-10,3121,A,6.2,Mojave-923 Poole Street,24 
2007-08-10,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2007-08-10,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-08-10,3152,A,9.4,Joshua Tree NP - Black Rock,24 
2007-08-10,3500,B,11.0,Victorville-14306 Park Avenue,24 
2007-08-10,3500,A,10.0,Victorville-14306 Park Avenue,24 
2007-08-10,3016,A,3.9,Redwood Natl Park-Requa,24 
2007-08-10,2386,A,4.5,Eureka-I Street,24 
2007-08-10,3716,A,4.0,Eureka-Jacobs,24 
2007-08-10,2271,A,4.2,Ukiah-County Library,24 
2007-08-10,3711,A,2.5,Trinity,24 
2007-08-10,3489,A,6.4,Salinas-High School,24 
2007-08-10,2628,A,5.6,Hollister-Fairview Road,24 
2007-08-10,2983,A,3.9,Pinnacles National Monument,24 
2007-08-10,3200,A,6.5,Santa Cruz AMS,24 
2007-08-10,3150,A,3.0,Lava Beds Natl Monument,24 
2007-08-10,2484,A,18.0,Azusa,24 
2007-08-10,2492,A,15.4,Burbank-W Palm Avenue,24 
2007-08-10,3701,B,3.7,Lebec-Peace Valley Road,24 
2007-08-10,2899,F,18.9,Los Angeles-North Main Street,24 
2007-08-10,2899,C,21.6,Los Angeles-North Main Street,24 
2007-08-10,2899,B,16.7,Los Angeles-North Main Street,24 
2007-08-10,2899,E,16.4,Los Angeles-North Main Street,24 
2007-08-10,2583,A,16.5,Lynwood,24 
2007-08-10,2429,A,14.3,North Long Beach,24 
2007-08-10,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2007-08-10,2420,A,12.3,Reseda,24 
2007-08-10,3679,A,14.0,South Long Beach,24 
2007-08-10,3674,C,16.2,Anaheim-Pampas Lane,24 
2007-08-10,3674,A,13.1,Anaheim-Pampas Lane,24 
2007-08-10,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2007-08-10,3708,A,9.5,Agua Tibia,24 
2007-08-10,3702,A,22.6,Mira Loma Van Buren,24 
2007-08-10,2333,A,15.3,Riverside-Magnolia,24 
2007-08-10,2596,A,19.7,Riverside-Rubidoux,24 
2007-08-10,2596,H,25.0,Riverside-Rubidoux,24 
2007-08-10,2596,D,26.0,Riverside-Rubidoux,24 
2007-08-10,2596,E,21.2,Riverside-Rubidoux,24 
2007-08-10,3266,A,5.5,Big Bear City-501 W. Valley Blvd,24 
2007-08-10,2266,D,19.4,Fontana-Arrow Highway,24 
2007-08-10,3254,A,14.6,Ontario-1408 Francis Street,24 
2007-08-10,2221,A,16.5,San Bernardino-4th Street,24 
2007-08-10,3700,A,6.6,San Gorgonio Wilderness,24 
2007-08-10,2965,B,5.0,Atascadero-Lewis Avenue,24 
2007-08-10,2965,A,5.0,Atascadero-Lewis Avenue,24 
2007-08-10,3688,A,6.1,San Luis Obispo-3220 South Higuera St,24 
2007-08-10,3710,A,20.5,San Rafael Wilderness,24 
2007-08-10,3665,C,15.6,Santa Barbara-700 East Canon Perdido,24 
2007-08-10,3665,A,9.8,Santa Barbara-700 East Canon Perdido,24 
2007-08-10,3486,A,7.3,Santa Maria-906 S Broadway,24 
2007-08-10,3486,C,8.2,Santa Maria-906 S Broadway,24 
2007-08-10,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2007-08-10,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2007-08-10,3172,A,7.5,Ojai-Ojai Avenue,24 
2007-08-10,3505,A,12.0,Piru-3301 Pacific Avenue,24 
2007-08-10,3505,B,17.0,Piru-3301 Pacific Avenue,24 
2007-08-10,2880,C,15.1,Simi Valley-Cochran Street,24 
2007-08-10,2880,A,13.0,Simi Valley-Cochran Street,24 
2007-08-10,2880,B,13.7,Simi Valley-Cochran Street,24 
2007-08-10,2984,A,11.6,Thousand Oaks-Moorpark Road,24 
2007-08-10,2984,B,12.0,Thousand Oaks-Moorpark Road,24 
2007-08-10,2984,E,16.4,Thousand Oaks-Moorpark Road,24 
2007-08-10,2460,A,22.0,Alpine-Victoria Drive,24 
2007-08-10,2589,A,12.7,Chula Vista,24 
2007-08-10,2327,D,21.8,El Cajon-Redwood Avenue,24 
2007-08-10,2327,A,13.4,El Cajon-Redwood Avenue,24 
2007-08-10,2263,D,16.4,Escondido-E Valley Parkway,24 
2007-08-10,2263,C,17.5,Escondido-E Valley Parkway,24 
2007-08-10,2263,A,12.9,Escondido-E Valley Parkway,24 
2007-08-10,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2007-08-10,3690,B,15.6,San Diego-1110 Beardsley Street,22 
2007-08-10,2040,A,11.7,San Diego-Overland Avenue,24 
2007-08-10,2293,A,7.4,Fremont-Chapel Way,24 
2007-08-10,3490,A,7.0,Livermore-793 Rincon Avenue,24 
2007-08-10,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2007-08-10,3568,A,15.7,Oakland-Filbert St.,24 
2007-08-10,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2007-08-10,2831,B,7.5,Concord-2956-A Treat Blvd,24 
2007-08-10,3506,A,9.6,Point Reyes,24 
2007-08-10,2986,A,6.0,Point Reyes National Seashore,24 
2007-08-10,2655,A,13.9,Napa-Jefferson Avenue,24 
2007-08-10,2373,C,11.0,San Francisco-Arkansas Street,24 
2007-08-10,2373,A,7.8,San Francisco-Arkansas Street,24 
2007-08-10,2125,A,6.9,Redwood City,24 
2007-08-10,2125,C,8.4,Redwood City,24 
2007-08-10,2320,A,6.6,Gilroy-9th Street,24 
2007-08-10,3661,A,8.3,San Jose-Jackson Street,24 
2007-08-10,3661,C,9.6,San Jose-Jackson Street,23 
2007-08-10,3661,B,8.9,San Jose-Jackson Street,24 
2007-08-10,3723,A,10.0,Benicia-East 2nd Street,24 
2007-08-10,2410,A,8.5,Vallejo-304 Tuolumne Street,24 
2007-08-10,2410,B,15.1,Vallejo-304 Tuolumne Street,24 
2007-08-10,2105,A,6.8,Santa Rosa-5th Street,24 
2007-08-10,3026,A,7.8,Clovis-N Villa Avenue,24 
2007-08-10,3026,C,18.8,Clovis-N Villa Avenue,24 
2007-08-10,3009,A,8.0,Fresno-1st Street,24 
2007-08-10,3009,B,8.0,Fresno-1st Street,24 
2007-08-10,3009,D,11.9,Fresno-1st Street,24 
2007-08-10,3009,C,9.5,Fresno-1st Street,24 
2007-08-10,3009,L,7.8,Fresno-1st Street,24 
2007-08-10,3485,A,7.9,Fresno-Hamilton and Winery,24 
2007-08-10,3704,A,5.7,Kaiser,24 
2007-08-10,3496,A,18.0,Bakersfield-410 E Planz Road,24 
2007-08-10,3146,F,13.8,Bakersfield-5558 California Avenue,24 
2007-08-10,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2007-08-10,3146,E,11.7,Bakersfield-5558 California Avenue,24 
2007-08-10,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2007-08-10,3146,B,13.1,Bakersfield-5558 California Avenue,24 
2007-08-10,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2007-08-10,3145,A,13.5,Bakersfield-Golden State Highway,24 
2007-08-10,3145,C,20.5,Bakersfield-Golden State Highway,24 
2007-08-10,3194,E,12.5,Corcoran-Patterson Avenue,24 
2007-08-10,3253,A,6.3,Merced-2334 M Street,24 
2007-08-10,2094,A,8.0,Stockton-Hazelton Street,24 
2007-08-10,2094,E,8.9,Stockton-Hazelton Street,24 
2007-08-10,3696,A,12.0,Tracy-Airport,24 
2007-08-10,2833,E,5.0,Modesto-14th Street,24 
2007-08-10,2833,A,7.0,Modesto-14th Street,24 
2007-08-10,2996,A,9.1,Turlock-S Minaret Street,24 
2007-08-10,3484,A,13.5,Sequoia and Kings Canyon Natl Park,22 
2007-08-10,3484,B,13.5,Sequoia and Kings Canyon Natl Park,22 
2007-08-10,2156,A,9.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-08-10,2032,A,11.0,Visalia-N Church Street,24 
2007-08-10,2032,B,15.0,Visalia-N Church Street,24 
2007-08-10,3675,A,0.1,Brawley-220 Main Street,24 
2007-08-10,3173,A,21.9,Calexico-East,24 
2007-08-10,3135,A,13.3,Calexico-Ethel Street,24 
2007-08-10,2551,A,10.8,El Centro-9th Street,24 
2007-08-10,2878,B,12.1,Indio-Jackson Street,24 
2007-08-10,2878,A,11.6,Indio-Jackson Street,24 
2007-08-10,2199,A,11.5,Palm Springs-Fire Station,24 
2007-08-10,2115,D,9.0,Chico-Manzanita Avenue,24 
2007-08-10,2115,C,8.1,Chico-Manzanita Avenue,24 
2007-08-10,2115,A,6.0,Chico-Manzanita Avenue,24 
2007-08-10,2115,B,7.0,Chico-Manzanita Avenue,24 
2007-08-10,2630,A,3.8,Gridley-Cowee Avenue,24 
2007-08-10,2744,B,9.1,Colusa-Sunrise Blvd,24 
2007-08-10,3714,A,6.2,Willows-720 N Colusa Street,22 
2007-08-10,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2007-08-10,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2007-08-10,3187,A,7.1,Folsom-Natoma Street,24 
2007-08-10,2731,B,8.0,Sacramento-Del Paso Manor,24 
2007-08-10,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-08-10,2731,C,13.4,Sacramento-Del Paso Manor,24 
2007-08-10,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-08-10,3011,F,7.8,Sacramento-T Street,24 
2007-08-10,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-08-10,2829,A,5.0,Redding-Health Dept Roof,24 
2007-08-10,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2007-08-10,2958,C,10.2,Yuba City-Almond Street,21 
2007-08-10,2958,A,1.0,Yuba City-Almond Street,24 
2007-08-10,2143,A,10.0,Davis-UCD Campus,24 
2007-08-10,3249,A,9.0,Woodland-Gibson Road,24 
2007-08-11,2353,A,20.8,Yosemite Village-Visitor Center,24 
2007-08-11,3126,B,8.0,Grass Valley-Litton Building,24 
2007-08-11,2208,C,12.1,Truckee-Fire Station,24 
2007-08-11,3128,C,10.8,Chester-222 1st Avenue,24 
2007-08-11,3494,E,7.9,Portola-161 Nevada Street,24 
2007-08-11,3020,C,10.6,Quincy-N Church Street,24 
2007-08-11,2484,A,20.4,Azusa,24 
2007-08-11,2899,A,20.9,Los Angeles-North Main Street,24 
2007-08-11,2429,A,21.3,North Long Beach,24 
2007-08-11,3679,A,21.1,South Long Beach,24 
2007-08-11,3674,A,19.5,Anaheim-Pampas Lane,24 
2007-08-11,2596,A,24.4,Riverside-Rubidoux,24 
2007-08-11,3665,C,18.0,Santa Barbara-700 East Canon Perdido,24 
2007-08-11,3486,C,10.0,Santa Maria-906 S Broadway,24 
2007-08-11,2991,C,16.3,El Rio-Rio Mesa School #2,24 
2007-08-11,3172,A,7.8,Ojai-Ojai Avenue,24 
2007-08-11,3505,B,16.1,Piru-3301 Pacific Avenue,24 
2007-08-11,2880,C,16.7,Simi Valley-Cochran Street,24 
2007-08-11,2984,E,18.5,Thousand Oaks-Moorpark Road,24 
2007-08-11,2460,A,21.9,Alpine-Victoria Drive,24 
2007-08-11,2327,D,23.2,El Cajon-Redwood Avenue,24 
2007-08-11,2263,A,12.1,Escondido-E Valley Parkway,24 
2007-08-11,2263,C,17.0,Escondido-E Valley Parkway,24 
2007-08-11,2263,D,17.1,Escondido-E Valley Parkway,24 
2007-08-11,3690,B,15.4,San Diego-1110 Beardsley Street,24 
2007-08-11,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2007-08-11,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2007-08-11,3568,A,11.8,Oakland-Filbert St.,24 
2007-08-11,3506,A,8.5,Point Reyes,24 
2007-08-11,2655,A,11.3,Napa-Jefferson Avenue,24 
2007-08-11,2373,C,7.5,San Francisco-Arkansas Street,24 
2007-08-11,2125,C,7.5,Redwood City,24 
2007-08-11,3661,C,8.8,San Jose-Jackson Street,24 
2007-08-11,3723,A,9.1,Benicia-East 2nd Street,24 
2007-08-11,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2007-08-11,3026,C,17.0,Clovis-N Villa Avenue,24 
2007-08-11,3009,D,10.3,Fresno-1st Street,24 
2007-08-11,3009,A,7.0,Fresno-1st Street,24 
2007-08-11,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2007-08-11,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2007-08-11,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2007-08-11,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2007-08-11,3145,C,17.5,Bakersfield-Golden State Highway,24 
2007-08-11,3194,E,10.7,Corcoran-Patterson Avenue,24 
2007-08-11,2094,E,8.8,Stockton-Hazelton Street,24 
2007-08-11,3696,A,10.0,Tracy-Airport,24 
2007-08-11,2833,E,6.1,Modesto-14th Street,24 
2007-08-11,2996,A,7.2,Turlock-S Minaret Street,24 
2007-08-11,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-08-11,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-08-11,2032,B,12.5,Visalia-N Church Street,24 
2007-08-11,3173,A,21.1,Calexico-East,24 
2007-08-11,2115,C,7.9,Chico-Manzanita Avenue,24 
2007-08-11,2115,D,9.5,Chico-Manzanita Avenue,24 
2007-08-11,2630,A,5.6,Gridley-Cowee Avenue,24 
2007-08-11,2744,B,9.6,Colusa-Sunrise Blvd,24 
2007-08-11,3714,A,7.0,Willows-720 N Colusa Street,24 
2007-08-11,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2007-08-11,3187,A,7.2,Folsom-Natoma Street,24 
2007-08-11,3011,F,8.5,Sacramento-T Street,24 
2007-08-11,2958,C,,Yuba City-Almond Street,12 
2007-08-11,2958,A,6.0,Yuba City-Almond Street,24 
2007-08-11,2143,A,6.3,Davis-UCD Campus,24 
2007-08-12,2353,A,18.3,Yosemite Village-Visitor Center,24 
2007-08-12,3126,B,6.8,Grass Valley-Litton Building,24 
2007-08-12,2208,C,13.3,Truckee-Fire Station,24 
2007-08-12,3128,C,4.4,Chester-222 1st Avenue,24 
2007-08-12,3494,E,10.3,Portola-161 Nevada Street,24 
2007-08-12,3020,C,12.3,Quincy-N Church Street,24 
2007-08-12,2484,A,15.8,Azusa,24 
2007-08-12,2899,A,13.2,Los Angeles-North Main Street,24 
2007-08-12,2429,A,13.6,North Long Beach,24 
2007-08-12,3679,A,13.9,South Long Beach,24 
2007-08-12,3674,A,15.4,Anaheim-Pampas Lane,24 
2007-08-12,2596,A,17.3,Riverside-Rubidoux,24 
2007-08-12,3665,C,15.7,Santa Barbara-700 East Canon Perdido,24 
2007-08-12,3486,C,8.5,Santa Maria-906 S Broadway,24 
2007-08-12,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2007-08-12,3172,A,12.4,Ojai-Ojai Avenue,24 
2007-08-12,3505,B,16.3,Piru-3301 Pacific Avenue,24 
2007-08-12,2880,C,13.7,Simi Valley-Cochran Street,24 
2007-08-12,2984,E,14.9,Thousand Oaks-Moorpark Road,24 
2007-08-12,2460,A,19.6,Alpine-Victoria Drive,24 
2007-08-12,2327,D,20.2,El Cajon-Redwood Avenue,24 
2007-08-12,2263,C,16.3,Escondido-E Valley Parkway,24 
2007-08-12,2263,A,12.2,Escondido-E Valley Parkway,24 
2007-08-12,2263,D,15.0,Escondido-E Valley Parkway,24 
2007-08-12,3690,B,15.8,San Diego-1110 Beardsley Street,24 
2007-08-12,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2007-08-12,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2007-08-12,3568,A,11.5,Oakland-Filbert St.,24 
2007-08-12,3506,A,6.3,Point Reyes,24 
2007-08-12,2655,A,10.2,Napa-Jefferson Avenue,24 
2007-08-12,2373,C,5.7,San Francisco-Arkansas Street,24 
2007-08-12,2125,C,5.8,Redwood City,24 
2007-08-12,3661,C,5.4,San Jose-Jackson Street,24 
2007-08-12,3723,A,7.3,Benicia-East 2nd Street,24 
2007-08-12,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2007-08-12,3026,C,16.0,Clovis-N Villa Avenue,24 
2007-08-12,3009,A,7.0,Fresno-1st Street,24 
2007-08-12,3009,D,10.2,Fresno-1st Street,24 
2007-08-12,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2007-08-12,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2007-08-12,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2007-08-12,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2007-08-12,3145,C,18.1,Bakersfield-Golden State Highway,24 
2007-08-12,3194,E,9.4,Corcoran-Patterson Avenue,24 
2007-08-12,2094,E,7.1,Stockton-Hazelton Street,24 
2007-08-12,3696,A,10.5,Tracy-Airport,24 
2007-08-12,2833,E,4.8,Modesto-14th Street,24 
2007-08-12,2996,A,8.4,Turlock-S Minaret Street,24 
2007-08-12,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-12,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-12,2032,B,11.3,Visalia-N Church Street,24 
2007-08-12,3173,A,19.8,Calexico-East,24 
2007-08-12,2115,D,9.0,Chico-Manzanita Avenue,24 
2007-08-12,2115,C,4.7,Chico-Manzanita Avenue,24 
2007-08-12,2630,A,5.4,Gridley-Cowee Avenue,24 
2007-08-12,2744,B,8.1,Colusa-Sunrise Blvd,24 
2007-08-12,3714,A,7.6,Willows-720 N Colusa Street,24 
2007-08-12,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2007-08-12,3187,A,6.7,Folsom-Natoma Street,24 
2007-08-12,2731,C,6.3,Sacramento-Del Paso Manor,24 
2007-08-12,3011,F,7.1,Sacramento-T Street,24 
2007-08-12,2958,A,5.0,Yuba City-Almond Street,24 
2007-08-12,2958,C,,Yuba City-Almond Street,1 
2007-08-12,2143,A,6.4,Davis-UCD Campus,24 
2007-08-13,3151,A,1.9,Death Valley Natl Monument,24 
2007-08-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2007-08-13,3707,A,32.2,Hoover,24 
2007-08-13,3698,A,9.2,Bliss State Park,24 
2007-08-13,3018,A,15.7,Yosemite Natl Park-Turtleback Dome,24 
2007-08-13,2353,A,30.2,Yosemite Village-Visitor Center,22 
2007-08-13,3126,B,11.2,Grass Valley-Litton Building,24 
2007-08-13,2208,A,9.0,Truckee-Fire Station,24 
2007-08-13,2208,C,13.3,Truckee-Fire Station,24 
2007-08-13,3128,C,6.0,Chester-222 1st Avenue,24 
2007-08-13,3494,D,12.0,Portola-161 Nevada Street,24 
2007-08-13,3494,E,10.9,Portola-161 Nevada Street,24 
2007-08-13,3020,C,13.0,Quincy-N Church Street,24 
2007-08-13,3020,A,12.0,Quincy-N Church Street,24 
