summary_date,site,ozone_davg,name,obs_count,units 
2018-03-15,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-15,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-15,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-15,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-15,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-15,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-15,2613,0.029,Los Gatos,19,Parts Per Million ( ppm ) 
2018-03-15,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-15,3140,0.029,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-03-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-15,2410,0.032,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-03-15,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-15,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-15,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-15,2844,0.037,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2018-03-15,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2018-03-15,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-15,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-15,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-15,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-15,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2018-03-15,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-15,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-15,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-15,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-15,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-15,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-15,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-15,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-15,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-15,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-03-15,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-15,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-15,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-15,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-15,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-15,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-15,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-15,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-15,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-15,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-15,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-15,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-15,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-15,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-15,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-15,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-03-15,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-15,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-15,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-15,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-15,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-15,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-15,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-15,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-15,3816,0.027,Red Bluff-1834 Walnut Street            ,20,Parts Per Million ( ppm ) 
2018-03-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-16,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-03-16,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-16,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-16,3834,0.037,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-16,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-16,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-16,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-16,3126,0.036,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-03-16,3002,0.037,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2018-03-16,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-16,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-16,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-16,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-16,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-16,2923,0.038,Barstow,21,Parts Per Million ( ppm ) 
2018-03-16,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-16,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-16,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-16,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-16,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3779,0.039,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-16,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-03-16,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-16,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-16,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-16,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-16,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-16,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-16,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2018-03-16,3743,0.027,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2018-03-16,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-16,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-16,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-16,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-16,2160,0.028,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-03-16,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-16,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2018-03-16,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2018-03-16,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-16,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-16,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-16,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2018-03-16,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-16,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-16,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-16,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2018-03-16,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-16,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-16,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2018-03-16,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-16,2077,0.039,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-16,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-16,2485,0.027,Upland,19,Parts Per Million ( ppm ) 
2018-03-16,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-16,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-16,3251,0.031,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-03-16,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-16,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-16,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-03-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-16,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-16,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-16,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-16,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-16,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-16,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-16,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-16,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-16,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-16,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-16,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-16,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-16,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,2373,0.030,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-03-16,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-16,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-16,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-16,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-16,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-16,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-16,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-16,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-16,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2018-03-16,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-16,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-16,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2018-03-16,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-16,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-16,2981,0.033,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2018-03-16,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-16,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-16,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-16,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-16,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-16,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-16,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-16,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-16,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-16,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-16,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-16,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-16,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-16,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-16,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-16,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-16,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-16,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-16,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-16,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-16,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-16,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-16,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-16,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-16,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-16,2829,0.019,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-03-16,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-16,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
